Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ImageCompressor.Job,ImageCompressor,F:\newReposMay17\ligershark_AzureJobs\ImageCompressor.Job\ImageCompressor.cs,GetArguments,The length of the statement  "		return string.Format (CultureInfo.CurrentCulture' "/c jpegtran -copy none -optimize -progressive \"{0}\" \"{1}\""' sourceFile' targetFile); " is 139.
Long Statement,ImageCompressor.Job,ImageCompressor,F:\newReposMay17\ligershark_AzureJobs\ImageCompressor.Job\ImageCompressor.cs,GetArguments,The length of the statement  "		return string.Format (CultureInfo.CurrentCulture' "/c gifsicle --crop-transparency --no-comments --no-extensions --no-names --optimize=3 --batch \"{0}\" --output=\"{1}\""' sourceFile' targetFile); " is 196.
Long Statement,ImageCompressor.Job,Program,F:\newReposMay17\ligershark_AzureJobs\ImageCompressor.Job\Program.cs,StartAsAzureJob,The length of the statement  "		cmdLineOptions.ItemsToProcessDirectory = Environment.GetEnvironmentVariable ("AZURE_IMAGE_OPTIMIZER_PATH") ?? @"D:\home\site\wwwroot\"; " is 135.
Long Statement,ImageCompressor.Job,Program,F:\newReposMay17\ligershark_AzureJobs\ImageCompressor.Job\Program.cs,StartAsAzureJob,The length of the statement  "		cmdLineOptions.OptimizerCacheFile = Path.Combine (cmdLineOptions.ItemsToProcessDirectory' @"app_data\ImageOptimizerHashTable.xml"); " is 131.
Long Statement,ImageCompressor.Job,Program,F:\newReposMay17\ligershark_AzureJobs\ImageCompressor.Job\Program.cs,StartAsAzureJob,The length of the statement  "		//cmdLineOptions.ItemsToProcessDirectory = @"C:\Users\madsk\Documents\GitHub\AzureJobs\Azurejobs.Web\ImageOptimization\img"; " is 124.
Empty Catch Block,ImageCompressor.Job,ImageCompressor,F:\newReposMay17\ligershark_AzureJobs\ImageCompressor.Job\ImageCompressor.cs,RunProcess,The method has an empty catch block.
Empty Catch Block,ImageCompressor.Job,ImageCompressor,F:\newReposMay17\ligershark_AzureJobs\ImageCompressor.Job\ImageCompressor.cs,HandleResult,The method has an empty catch block.
Empty Catch Block,ImageCompressor.Job,ImageCompressorManager,F:\newReposMay17\ligershark_AzureJobs\ImageCompressor.Job\ImageCompressorManager.cs,ProcessQueue,The method has an empty catch block.
Magic Number,ImageCompressor.Job,ImageCompressor,F:\newReposMay17\ligershark_AzureJobs\ImageCompressor.Job\ImageCompressor.cs,RunProcess,The following statement contains a magic number: try {  	using (var process = Process.Start (start)) {  		process.WaitForExit (7000);  		var result = new CompressionResult (sourceFile' targetFile);  		HandleResult (result);  	}  } catch {  }  
Magic Number,ImageCompressor.Job,ImageCompressor,F:\newReposMay17\ligershark_AzureJobs\ImageCompressor.Job\ImageCompressor.cs,RunProcess,The following statement contains a magic number: using (var process = Process.Start (start)) {  	process.WaitForExit (7000);  	var result = new CompressionResult (sourceFile' targetFile);  	HandleResult (result);  }  
Magic Number,ImageCompressor.Job,ImageCompressor,F:\newReposMay17\ligershark_AzureJobs\ImageCompressor.Job\ImageCompressor.cs,RunProcess,The following statement contains a magic number: process.WaitForExit (7000);  
