Namespace,Type,Method,LOC,CC,PC
ImageCompressor.Job,CompressionResult,CompressionResult,14,3,2
ImageCompressor.Job,CompressionResult,ToString,8,1,0
ImageCompressor.Job,ImageCompressor,CompressFile,13,2,1
ImageCompressor.Job,ImageCompressor,RunProcess,10,1,3
ImageCompressor.Job,ImageCompressor,HandleResult,10,2,1
ImageCompressor.Job,ImageCompressor,OnFinished,4,2,1
ImageCompressor.Job,ImageCompressor,GetArguments,21,4,2
ImageCompressor.Job,ImageCompressorManager,ImageCompressorManager,6,1,1
ImageCompressor.Job,ImageCompressorManager,WriteToLog,12,2,2
ImageCompressor.Job,ImageCompressorManager,Run,4,1,0
ImageCompressor.Job,ImageCompressorManager,ProcessQueue,30,6,0
ImageCompressor.Job,ImageCompressorManager,ShouldSkipFileEntry,3,1,1
ImageCompressor.Job,Program,Main,8,2,1
ImageCompressor.Job,Program,StartAsAzureJob,20,2,0
ImageCompressor.Job,Program,StartAsConsole,12,2,1
ImageCompressor.Job,Program,RunCompressor,14,2,0
