Namespace,Type,Method,LOC,CC,PC
AzureJobsTests,TheCleanMessageForCsvMethod,DoesNotModifyNormalCharatersTest1,5,1,0
AzureJobsTests,TheCleanMessageForCsvMethod,EscapesNewLineCharacters1,8,1,0
AzureJobsTests,TheCleanMessageForCsvMethod,EscapesNewLineCharaters2,6,1,0
AzureJobsTests,TheCleanMessageForCsvMethod,EscapesNewLineCharaters3,6,1,0
AzureJobsTests,TheCleanMessageForCsvMethod,EscapesComma,6,1,0
AzureJobsTests,TheCleanMessageForCsvMethod,EscapesQuotes,6,1,0
AzureJobsTests,TheParseArgsMethod,ReturnsTheValues,21,1,0
AzureJobsTests,TheParseArgsMethod,HandlesHelpAsShortName,7,1,0
AzureJobsTests,TheBuildCommandLineOptionsMethod,BuildsTheCommandLineOptions,17,1,0
AzureJobsTests,TheArgsHelpTextMethod,GeneratesHelpText,8,1,0
