Implementation smell,Namespace,Class,File,Method,Description
Long Method,MechJebRPM,MechJebRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\MechJebRPM\MechJebRPM.cs,UpdateRootMenu,The method has 153 lines of code.
Complex Method,MechJebRPM,MechJebRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\MechJebRPM\MechJebRPM.cs,ShowMenu,Cyclomatic complexity of the method is 8
Complex Method,MechJebRPM,MechJebRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\MechJebRPM\MechJebRPM.cs,ClickProcessor,Cyclomatic complexity of the method is 10
Complex Method,MechJebRPM,MechJebRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\MechJebRPM\MechJebRPM.cs,UpdateRootMenu,Cyclomatic complexity of the method is 20
Complex Method,MechJebRPM,MechJebRPMButtons,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\MechJebRPM\MechJebRPMButtons.cs,ButtonPlotHohmannTransferState,Cyclomatic complexity of the method is 10
Long Statement,MechJebRPM,MechJebRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\MechJebRPM\MechJebRPM.cs,GetActiveMode,The length of the statement  "                return MechJebModuleSmartASS.ModeTexts[(int)MechJebModuleSmartASS.Target2Mode[(int)activeSmartass.target]] + " " + MechJebModuleSmartASS.TargetTexts[(int)activeSmartass.target].Replace('\n'' ' '); " is 196.
Long Statement,MechJebRPM,MechJebRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\MechJebRPM\MechJebRPM.cs,Start,The length of the statement  "                topMenu.Add(new TextMenu.Item(MechJebModuleSmartASS.TargetTexts[(int)MechJebModuleSmartASS.Target.KILLROT].Replace('\n'' ' ')' SmartASS_KillRot)); " is 146.
Long Statement,MechJebRPM,MechJebRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\MechJebRPM\MechJebRPM.cs,Start,The length of the statement  "                nodeMenuItem = new TextMenu.Item(MechJebModuleSmartASS.TargetTexts[(int)MechJebModuleSmartASS.Target.NODE]' SmartASS_Node); " is 123.
Long Statement,MechJebRPM,MechJebRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\MechJebRPM\MechJebRPM.cs,Start,The length of the statement  "                targetMenuItem = new TextMenu.Item(MechJebModuleSmartASS.ModeTexts[(int)MechJebModuleSmartASS.Mode.TARGET]' TargetMenu); " is 120.
Long Statement,MechJebRPM,MechJebRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\MechJebRPM\MechJebRPM.cs,Start,The length of the statement  "                forceRollMenuItem = new TextMenu.Item(String.Format("Force Roll: {0:f0}"' (activeSmartass != null) ? (double)activeSmartass.rol : 0.0)' ToggleForceRoll); " is 153.
Long Statement,MechJebRPM,MechJebRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\MechJebRPM\MechJebRPM.cs,UpdateRootMenu,The length of the statement  "            forceRollMenuItem.labelText = String.Format("Force Roll: {0:+0;-0;0}"' (activeSmartass != null) ? (double)activeSmartass.rol : 0.0); " is 132.
Long Statement,MechJebRPM,MechJebRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\MechJebRPM\MechJebRPM.cs,UpdateOrbitalMenu,The length of the statement  "            activeMenu.menuTitle = "== " + MechJebModuleSmartASS.ModeTexts[(int)MechJebModuleSmartASS.Mode.ORBITAL] + " Menu: " + GetActiveMode(); " is 134.
Long Statement,MechJebRPM,MechJebRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\MechJebRPM\MechJebRPM.cs,UpdateSurfaceMenu,The length of the statement  "            activeMenu.menuTitle = "== " + MechJebModuleSmartASS.ModeTexts[(int)MechJebModuleSmartASS.Mode.SURFACE] + " Menu: " + GetActiveMode(); " is 134.
Long Statement,MechJebRPM,MechJebRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\MechJebRPM\MechJebRPM.cs,UpdateTargetMenu,The length of the statement  "            activeMenu.menuTitle = "== " + MechJebModuleSmartASS.ModeTexts[(int)MechJebModuleSmartASS.Mode.TARGET] + " Menu: " + GetActiveMode(); " is 133.
