Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JSI,MathVariable,4,2,0,1,1,186,33,0,1,0,4,1,JSI.IComplexVariable' JSI.Operator' JSI.RasterPropMonitorComputer' JSI.VariableOrNumber,JSI.JUtil
JSI,RasterPropMonitorComputer,36,52,2,4,15,4211,595,0,0,0.12,8,39,JSI.AeroExtensions' JSI.IComplexVariable' JSI.RPMGlobals' JSI.RPMVesselComputer' JSI.Protractor' JSI.IJSIModule' JSI.JUtil' JSI.PeriodicRandomValue,JSI.MathVariable' JSI.TriggeredEvent' JSI.SelectVariable' JSI.JSIOdometer' JSI.MonitorPage' JSI.JSIGraphingBackground' JSI.DataSet' JSI.JSIInternalBackgroundNoise' JSI.RPMVesselComputer' JSI.MechJebRPM' JSI.RasterPropMonitor' JSI.JSIActionGroupSwitch' JSI.JSISwitchableVariableLabel' JSI.VariableLabelSet' JSI.JSIVariableLabel' JSI.StringProcessorFormatter' JSI.StringProcessor' JSI.JSIVariablePageTextSwitcher' JSI.VariableOrNumber' JSI.VariableOrNumberRange' JSI.JSIVariableAnimator' JSI.VariableAnimationSet' JSI.MappedVariable' JSI.CustomVariable' JSI.JSIVariableGraph' JSI.JSIHeadsUpDisplay' JSI.VerticalBar' JSI.HorizontalBar' JSI.JSINavBall' JSI.JSITargetMenu' JSI.JSINumericInput' JSI.JSICallbackAnimator' JSI.CallbackAnimationSet' JSI.RPMGlobals' JSI.JSISteerableCamera' JSI.JUtil' JSI.RPMShaderLoader' JSI.JSILabel' JSI.JSILabelSet
JSI,RPMGlobals,19,0,0,0,0,37,0,0,0,-1,2,5,JSI.RasterPropMonitorComputer' JSI.TriggeredEventTemplate,JSI.VariableOrNumber' JSI.JSIVariableAnimator' JSI.JUtil' JSI.RPMShaderLoader' JSI.RasterPropMonitorComputer
JSI,RPMVesselComputer,133,62,9,0,9,2492,327,0,0,0.15,1,9,JSI.RasterPropMonitorComputer,JSI.JSISetInternalCameraFOV' JSI.StringProcessor' JSI.JSIInternalBackgroundNoise' JSI.JSIPrimaryFlightDisplay' JSI.JSIOdometer' JSI.JSIHeadsUpDisplay' JSI.JSIParachute' JSI.JSIInternalRPMButtons' JSI.RasterPropMonitorComputer
JSI,TriggeredEventTemplate,7,1,0,0,0,47,8,0,0,0,0,3,,JSI.TriggeredEvent' JSI.RPMGlobals' JSI.RPMShaderLoader
JSI,TriggeredEvent,11,3,0,0,0,142,22,0,0,0,5,0,JSI.RasterPropMonitorComputer' JSI.TriggeredEventTemplate' JSI.JSIActionGroupSwitch' JSI.JUtil' JSI.VariableOrNumberRange,
JSI,DockingNodeState,0,0,0,0,0,7,0,0,0,-1,0,1,,JSI.JSIInternalRPMButtons
JSI,ResourceNameLengthComparer,0,1,0,0,1,9,1,0,0,-1,0,0,,
JSI,MappedVariable,4,2,0,1,2,36,5,0,1,0,4,1,JSI.IComplexVariable' JSI.RasterPropMonitorComputer' JSI.VariableOrNumber' JSI.VariableOrNumberRange,JSI.JUtil
JSI,Protractor,8,18,7,0,2,460,44,0,0,0.17,1,1,JSI.JUtil,JSI.RasterPropMonitorComputer
JSI,SelectVariable,4,3,0,1,1,75,12,0,1,0,4,1,JSI.IComplexVariable' JSI.RasterPropMonitorComputer' JSI.VariableOrNumber' JSI.VariableOrNumberRange,JSI.JUtil
JSI,TextRenderer,17,4,0,0,2,445,46,0,0,0,5,1,JSI.FontRenderer' JSI.Script' JSI.Width' JSI.MonitorPage' JSI.JUtil,JSI.RasterPropMonitor
JSI,FontRenderer,7,4,0,7,0,77,8,0,0,0,0,1,,JSI.TextRenderer
JSI,Script,0,0,0,0,0,6,0,0,0,-1,0,1,,JSI.TextRenderer
JSI,Width,0,0,0,0,0,6,0,0,0,-1,0,1,,JSI.TextRenderer
JSI,IJSIModule,1,0,0,0,0,339,0,7,0,-1,1,8,JSI.DynamicMethodDelegateFactory,JSI.JSIKAC' JSI.JSIFAR' JSI.JSIParachute' JSI.JSIChatterer' JSI.JSIPilotAssistant' JSI.JSIInternalRPMButtons' JSI.JSIMechJeb' JSI.RasterPropMonitorComputer
JSI,DynamicMethodDelegateFactory,0,6,0,0,6,321,28,0,0,-1,0,5,,JSI.JSIChatterer' JSI.JSIParachute' JSI.JSIPilotAssistant' JSI.IJSIModule' JSI.JSIMechJeb
JSI,JSIChatterer,7,7,0,0,5,121,18,0,1,0,3,0,JSI.IJSIModule' JSI.DynamicMethodDelegateFactory' JSI.JUtil,
JSI,JSIFAR,14,20,0,0,18,351,67,0,1,0,2,0,JSI.IJSIModule' JSI.JUtil,
JSI,JSIGraphingBackground,6,4,0,1,4,110,15,0,0,0.5,3,0,JSI.RasterPropMonitorComputer' JSI.DataSet' JSI.JUtil,
JSI,DataSet,16,11,0,0,3,321,48,0,0,0,3,1,JSI.RasterPropMonitorComputer' JSI.GraphType' JSI.VariableOrNumberRange,JSI.JSIGraphingBackground
JSI,GraphType,0,0,0,0,0,10,0,0,0,-1,0,1,,JSI.DataSet
JSI,JSIKAC,1,6,0,0,5,87,18,0,1,0,3,0,JSI.IJSIModule' JSI.KACWrapper' JSI.JUtil,
JSI,JSIMechJeb,74,112,0,3,102,2260,323,0,1,0,6,1,JSI.Mode' JSI.IJSIModule' JSI.DynamicMethodDelegateFactory' JSI.Target' JSI.SpaceplaneMode' JSI.JUtil,JSI.MechJebRPM
JSI,Target,0,0,0,0,0,26,0,0,0,-1,0,2,,JSI.MechJebRPM' JSI.JSIMechJeb
JSI,SpaceplaneMode,0,0,0,0,0,6,0,0,0,-1,0,1,,JSI.JSIMechJeb
JSI,TimeReference,0,0,0,0,0,13,0,0,0,-1,0,1,,JSI.MechJebRPM
JSI,JSIParachute,9,9,0,0,8,305,51,0,1,0,5,0,JSI.RPMVesselComputer' JSI.IJSIModule' JSI.DynamicMethodDelegateFactory' JSI.SafeState' JSI.JUtil,
JSI,SafeState,0,0,0,0,0,6,0,0,0,-1,0,1,,JSI.JSIParachute
JSI,JSIPilotAssistant,20,34,0,0,32,853,108,0,1,0,8,0,JSI.IJSIModule' JSI.DynamicMethodDelegateFactory' JSI.VertMode' JSI.HrztMode' JSI.ThrottleMode' JSI.SpeedRef' JSI.SpeedUnits' JSI.JUtil,
JSI,VertMode,0,0,0,0,0,8,0,0,0,-1,0,1,,JSI.JSIPilotAssistant
JSI,HrztMode,0,0,0,0,0,7,0,0,0,-1,0,1,,JSI.JSIPilotAssistant
JSI,ThrottleMode,0,0,0,0,0,7,0,0,0,-1,0,1,,JSI.JSIPilotAssistant
JSI,SpeedRef,0,0,0,0,0,7,0,0,0,-1,0,1,,JSI.JSIPilotAssistant
JSI,SpeedUnits,0,0,0,0,0,8,0,0,0,-1,0,1,,JSI.JSIPilotAssistant
JSI,JSISASMenu,17,6,0,8,4,154,18,0,0,0.5,5,0,JSI.SIFormatProvider' JSI.JUtil' JSI.InstallationPathWarning' JSI.TextMenu' JSI.Item,
JSI,KACWrapper,5,3,4,1,1,545,7,0,0,0,7,1,JSI.KACAPI' JSI.AlarmStateChangedEventArgs' JSI.KACAlarm' JSI.AlarmStateEventsEnum' JSI.AlarmTypeEnum' JSI.AlarmActionEnum' JSI.KACAlarmList,JSI.JSIKAC
JSI,KACAPI,8,7,2,0,0,405,9,0,0,0.43,0,1,,JSI.KACWrapper
JSI,AlarmStateChangedEventArgs,2,1,0,2,1,17,1,0,0,0,0,1,,JSI.KACWrapper
JSI,KACAlarm,14,1,13,0,0,153,1,0,0,0,0,1,,JSI.KACWrapper
JSI,AlarmStateEventsEnum,0,0,0,0,0,7,0,0,0,-1,0,1,,JSI.KACWrapper
JSI,AlarmTypeEnum,0,0,0,0,0,21,0,0,0,-1,0,1,,JSI.KACWrapper
JSI,AlarmActionEnum,0,0,0,0,0,9,0,0,0,-1,0,1,,JSI.KACWrapper
JSI,TimeEntryPrecisionEnum,0,0,0,0,0,8,0,0,0,-1,0,0,,
JSI,KACAlarmList,0,0,0,0,0,3,0,0,0,-1,0,1,,JSI.KACWrapper
JSI,MechJebRPM,43,27,0,10,5,661,90,0,0,0.11,10,0,JSI.Mode' JSI.RasterPropMonitorComputer' JSI.JSIMechJeb' JSI.Target' JSI.TimeReference' JSI.MJMenu' JSI.JUtil' JSI.InstallationPathWarning' JSI.TextMenu' JSI.Item,
JSI,MJMenu,0,0,0,0,0,13,0,0,0,-1,0,1,,JSI.MechJebRPM
JSI,SmarterButton,6,6,0,0,5,196,26,0,0,0,3,8,JSI.HandlerID' JSI.PageTriggerSet' JSI.MonitorPage,JSI.CallbackAnimationSet' JSI.JSISwitchableVariableLabel' JSI.JSILabel' JSI.MonitorPage' JSI.RasterPropMonitor' JSI.JSINumericInput' JSI.JSIActionGroupSwitch' JSI.VariableAnimationSet
JSI,HandlerID,2,0,0,2,0,5,0,0,0,-1,0,1,,JSI.SmarterButton
JSI,PageTriggerSet,3,3,0,0,3,36,7,0,0,0,0,1,,JSI.SmarterButton
JSI,FlyingCamera,19,12,1,0,7,310,47,0,0,0,2,2,JSI.JUtil' JSI.RasterPropMonitor,JSI.JSIHeadsUpDisplay' JSI.JSISteerableCamera
JSI,InternalCameraTargetHelper,4,2,0,0,2,37,7,0,0,0,1,0,JSI.JUtil,
JSI,JSIActionGroupSwitch,67,6,0,28,4,873,128,0,0,0,6,1,JSI.RasterPropMonitorComputer' JSI.SmarterButton' JSI.CustomActions' JSI.JUtil' JSI.VariableOrNumber' JSI.VariableOrNumberRange,JSI.TriggeredEvent
JSI,CustomActions,0,0,0,0,0,12,0,0,0,-1,0,1,,JSI.JSIActionGroupSwitch
JSI,JSIExternalCameraSelector,15,12,0,9,6,197,34,0,0,0.17,1,0,JSI.JUtil,
JSI,JSIPropTextureShift,4,1,0,4,1,32,2,0,0,0,1,0,JSI.JUtil,
JSI,JSIVariableAnimator,8,4,0,1,3,142,23,0,0,0,4,1,JSI.RasterPropMonitorComputer' JSI.RPMGlobals' JSI.VariableAnimationSet' JSI.JUtil,JSI.VariableAnimationSet
JSI,VariableAnimationSet,49,13,0,1,6,1267,205,0,0,0,6,1,JSI.Mode' JSI.RasterPropMonitorComputer' JSI.SmarterButton' JSI.JSIVariableAnimator' JSI.JUtil' JSI.VariableOrNumberRange,JSI.JSIVariableAnimator
JSI,MonitorPage,35,11,2,10,9,599,96,0,0,0,9,3,JSI.RasterPropMonitorComputer' JSI.SmarterButton' JSI.BackgroundType' JSI.HandlerSupportMethods' JSI.JUtil' JSI.DefaultableDictionary<TKey;TValue>' JSI.RasterPropMonitor' JSI.StringProcessorFormatter' JSI.StringProcessor,JSI.TextRenderer' JSI.SmarterButton' JSI.RasterPropMonitor
JSI,BackgroundType,0,0,0,0,0,6,0,0,0,-1,0,1,,JSI.MonitorPage
JSI,HandlerSupportMethods,4,0,0,4,0,7,0,0,0,-1,0,1,,JSI.MonitorPage
JSI,SIFormatProvider,7,11,0,0,3,638,85,0,0,0.18,1,3,JSI.JUtil,JSI.StringProcessor' JSI.JSISASMenu' JSI.JSITargetMenu
JSI,MapIcons,0,1,0,0,1,129,22,0,0,-1,1,1,JSI.OtherIcon,JSI.JSIOrbitDisplay
JSI,OtherIcon,0,0,0,0,0,14,0,0,0,-1,0,2,,JSI.JSIOrbitDisplay' JSI.MapIcons
JSI,GizmoIcons,0,1,0,0,1,64,10,0,0,-1,1,2,JSI.IconType,JSI.JSIHeadsUpDisplay' JSI.JSISteerableCamera
JSI,IconType,0,0,0,0,0,13,0,0,0,-1,0,3,,JSI.JSIHeadsUpDisplay' JSI.JSISteerableCamera' JSI.GizmoIcons
JSI,JUtil,8,75,0,3,58,1185,212,0,0,0.67,8,58,JSI.JSIFlashModule' JSI.IComplexVariable' JSI.CustomVariable' JSI.MathVariable' JSI.RasterPropMonitorComputer' JSI.RPMGlobals' JSI.MappedVariable' JSI.SelectVariable,JSI.JSIFAR' JSI.TriggeredEvent' JSI.JSIGraphingBackground' JSI.JSISASMenu' JSI.JSITextMesh' JSI.InternalCameraTargetHelper' JSI.JSIExternalCameraSelector' JSI.JSIParachute' JSI.FlyingCamera' JSI.JSIPropTextureShift' JSI.TextRenderer' JSI.JSINumericInput' JSI.JSIRadar' JSI.SIFormatProvider' JSI.MechJebRPM' JSI.JSIInternalBackgroundNoise' JSI.JSIVariableLabel' JSI.JSIMechJeb' JSI.JSIFlightLog' JSI.RasterPropMonitor' JSI.JSIKAC' JSI.JSIPropIDFinder' JSI.JSINavBall' JSI.JSIInternalEVAHatch' JSI.JSIPilotAssistant' JSI.RasterPropMonitorComputer' JSI.JSIThrustReverser' JSI.JSICallbackAnimator' JSI.CallbackAnimationSet' JSI.ResourceDataStorage' JSI.JSISetInternalCameraFOV' JSI.JSIOrbitDisplay' JSI.JSIInternalRPMButtons' JSI.ExternalVariableHandlers' JSI.JSIActionGroupSwitch' JSI.JSISwitchableVariableLabel' JSI.VariableLabelSet' JSI.StringProcessorFormatter' JSI.StringProcessor' JSI.JSIVariableAnimator' JSI.VariableAnimationSet' JSI.Protractor' JSI.MonitorPage' JSI.JSISelectivelyVisibleProp' JSI.OrbitExtensions' JSI.JSITargetMenu' JSI.TextMenu' JSI.JSIOdometer' JSI.JSIChatterer' JSI.JSIVariablePageTextSwitcher' JSI.JSIVariableGraph' JSI.JSISteerableCamera' JSI.JSILabel' JSI.JSIPrimaryFlightDisplay' JSI.RPMShaderLoader' JSI.JSIHeadsUpDisplay' JSI.VerticalBar' JSI.HorizontalBar
JSI,InstallationPathWarning,3,1,0,0,1,25,3,0,0,0,0,3,,JSI.MechJebRPM' JSI.JSISASMenu' JSI.RasterPropMonitor
JSI,DefaultableDictionary<TKey;TValue>,2,12,4,0,11,71,12,0,0,0.17,0,2,,JSI.JSIPrimaryFlightDisplay' JSI.MonitorPage
JSI,RPMShaderLoader,0,6,0,0,1,413,60,0,0,-1,4,0,JSI.RasterPropMonitorComputer' JSI.RPMGlobals' JSI.TriggeredEventTemplate' JSI.JUtil,
JSI,VariableCache,3,1,0,0,0,19,3,0,0,0,1,0,JSI.VariableOrNumber,
JSI,PeriodicRandomValue,3,1,0,0,0,12,1,0,0,0,0,1,,JSI.RasterPropMonitorComputer
JSI,RasterPropMonitor,48,15,0,28,7,508,67,0,0,0.13,6,2,JSI.RasterPropMonitorComputer' JSI.TextRenderer' JSI.SmarterButton' JSI.MonitorPage' JSI.JUtil' JSI.InstallationPathWarning,JSI.FlyingCamera' JSI.MonitorPage
JSI,JSIInternalBackgroundNoise,10,4,0,4,2,91,13,0,0,0,3,0,JSI.RasterPropMonitorComputer' JSI.RPMVesselComputer' JSI.JUtil,
JSI,JSIVariableLabel,19,5,0,9,3,162,20,0,0,0,4,0,JSI.RasterPropMonitorComputer' JSI.JUtil' JSI.StringProcessorFormatter' JSI.StringProcessor,
JSI,StringProcessorFormatter,4,1,0,4,1,45,5,0,0,0,3,5,JSI.RasterPropMonitorComputer' JSI.JUtil' JSI.VariableOrNumber,JSI.StringProcessor' JSI.VariableLabelSet' JSI.JSILabelSet' JSI.JSIVariableLabel' JSI.MonitorPage
JSI,StringProcessor,1,2,0,0,2,55,7,0,0,0,5,4,JSI.RasterPropMonitorComputer' JSI.RPMVesselComputer' JSI.SIFormatProvider' JSI.JUtil' JSI.StringProcessorFormatter,JSI.JSIVariableLabel' JSI.JSISwitchableVariableLabel' JSI.MonitorPage' JSI.JSILabel
JSI,JSIFlightLog,3,3,0,1,2,58,10,0,0,0,1,0,JSI.JUtil,
JSI,JSIPrimaryFlightDisplay,55,8,0,21,4,427,34,0,0,0.5,3,0,JSI.RPMVesselComputer' JSI.JUtil' JSI.DefaultableDictionary<TKey;TValue>,
JSI,JSISetInternalCameraFOV,7,5,0,0,2,157,20,0,0,0.4,4,0,JSI.RPMVesselComputer' JSI.JUtil' JSI.HideKerbal' JSI.SeatCamera,
JSI,HideKerbal,0,0,0,0,0,6,0,0,0,-1,0,1,,JSI.JSISetInternalCameraFOV
JSI,SeatCamera,5,0,0,5,0,8,0,0,0,-1,0,1,,JSI.JSISetInternalCameraFOV
JSI,JSITargetMenu,58,38,0,16,5,1121,171,0,0,0.18,9,0,JSI.RasterPropMonitorComputer' JSI.SIFormatProvider' JSI.JUtil' JSI.MenuList' JSI.SortMode' JSI.Celestial' JSI.TargetableVessel' JSI.TextMenu' JSI.Item,
JSI,MenuList,0,0,0,0,0,12,0,0,0,-1,0,1,,JSI.JSITargetMenu
JSI,SortMode,0,0,0,0,0,5,0,0,0,-1,0,1,,JSI.JSITargetMenu
JSI,Celestial,3,5,0,3,5,28,5,0,0,0,0,1,,JSI.JSITargetMenu
JSI,TargetableVessel,3,5,0,3,5,32,7,0,0,0,0,1,,JSI.JSITargetMenu
JSI,JSIVariableGraph,21,4,0,10,4,238,19,0,0,0.5,4,0,JSI.RasterPropMonitorComputer' JSI.JUtil' JSI.GraphLine' JSI.VariableOrNumber,
JSI,GraphLine,8,4,0,0,4,98,17,0,0,0,0,1,,JSI.JSIVariableGraph
JSI,JSIVariablePageTextSwitcher,15,7,0,6,6,152,21,0,0,0.29,4,0,JSI.RasterPropMonitorComputer' JSI.JUtil' JSI.PageDefinition' JSI.VariableOrNumberRange,
JSI,PageDefinition,3,1,0,0,0,12,1,0,0,0,0,1,,JSI.JSIVariablePageTextSwitcher
JSI,VariableOrNumber,6,5,0,0,4,129,16,0,0,0,3,12,JSI.RasterPropMonitorComputer' JSI.RPMGlobals' JSI.VoNType,JSI.MappedVariable' JSI.JSIVariableGraph' JSI.JSINumericInput' JSI.StringProcessorFormatter' JSI.VariableOrNumberRange' JSI.ShaderEffectVariable' JSI.VerticalBar' JSI.HorizontalBar' JSI.MathVariable' JSI.SelectVariable' JSI.JSIActionGroupSwitch' JSI.VariableCache
JSI,VoNType,0,0,0,0,0,7,0,0,0,-1,0,1,,JSI.VariableOrNumber
JSI,VariableOrNumberRange,4,5,2,0,5,125,12,0,0,0,2,13,JSI.RasterPropMonitorComputer' JSI.VariableOrNumber,JSI.MappedVariable' JSI.CallbackAnimationSet' JSI.JSINavBall' JSI.TriggeredEvent' JSI.DataSet' JSI.JSIActionGroupSwitch' JSI.JSIVariablePageTextSwitcher' JSI.SelectVariable' JSI.CustomVariable' JSI.JSIHeadsUpDisplay' JSI.VerticalBar' JSI.HorizontalBar' JSI.VariableAnimationSet
JSI,JSISteerableCamera,48,11,0,29,7,568,72,0,0,0,7,0,JSI.RasterPropMonitorComputer' JSI.FlyingCamera' JSI.GizmoIcons' JSI.IconType' JSI.JUtil' JSI.SteerableCameraParameters' JSI.ShaderEffectVariable,
JSI,SteerableCameraParameters,12,1,0,12,1,57,4,0,0,0,0,1,,JSI.JSISteerableCamera
JSI,ShaderEffectVariable,2,0,0,2,0,5,0,0,0,-1,1,2,JSI.VariableOrNumber,JSI.JSISteerableCamera' JSI.JSIHeadsUpDisplay
JSI,TextMenu,7,7,0,7,7,156,21,0,0,0.29,2,3,JSI.JUtil' JSI.Item,JSI.JSISASMenu' JSI.JSITargetMenu' JSI.MechJebRPM
JSI,Item,6,2,0,6,2,31,2,0,0,1,0,4,,JSI.TextMenu' JSI.JSISASMenu' JSI.MechJebRPM' JSI.JSITargetMenu
JSI,JSIInternalFlagDecal,2,1,0,2,1,15,1,0,0,0,0,0,,
JSI,JSIInternalEVAHatch,5,4,0,2,3,105,16,0,0,0,1,0,JSI.JUtil,
JSI,JSIPropIDFinder,0,1,0,0,1,9,1,0,0,-1,1,0,JSI.JUtil,
JSI,JSIHeadsUpDisplay,50,6,0,26,3,535,60,0,0,0,10,0,JSI.RasterPropMonitorComputer' JSI.RPMVesselComputer' JSI.FlyingCamera' JSI.GizmoIcons' JSI.IconType' JSI.JUtil' JSI.VariableOrNumberRange' JSI.ShaderEffectVariable' JSI.VerticalBar' JSI.HorizontalBar,
JSI,VerticalBar,7,2,0,1,0,110,17,0,0,0,4,1,JSI.RasterPropMonitorComputer' JSI.JUtil' JSI.VariableOrNumber' JSI.VariableOrNumberRange,JSI.JSIHeadsUpDisplay
JSI,HorizontalBar,7,2,0,1,0,110,17,0,0,0,4,1,JSI.RasterPropMonitorComputer' JSI.JUtil' JSI.VariableOrNumber' JSI.VariableOrNumberRange,JSI.JSIHeadsUpDisplay
JSI,OrbitExtensions,0,44,0,0,44,433,65,0,0,-1,1,0,JSI.JUtil,
JSI,MathExtensions,0,4,0,0,4,50,5,0,0,-1,0,0,,
JSI,CelestialBodyExtensions,0,2,0,0,2,17,3,0,0,-1,0,0,,
JSI,JSIOrbitDisplay,25,9,0,13,2,631,72,0,0,0.78,3,0,JSI.MapIcons' JSI.OtherIcon' JSI.JUtil,
JSI,JSISwitchableVariableLabel,18,5,0,8,4,170,23,0,0,0.4,5,0,JSI.RasterPropMonitorComputer' JSI.SmarterButton' JSI.JUtil' JSI.StringProcessor' JSI.VariableLabelSet,
JSI,VariableLabelSet,5,1,0,5,1,34,3,0,0,0,3,1,JSI.RasterPropMonitorComputer' JSI.JUtil' JSI.StringProcessorFormatter,JSI.JSISwitchableVariableLabel
JSI,ResourceDataStorage,10,12,0,0,11,347,50,0,0,0,3,0,JSI.JUtil' JSI.ResourceComparer' JSI.ResourceData,
JSI,ResourceComparer,0,1,0,0,1,7,1,0,0,-1,0,1,,JSI.ResourceDataStorage
JSI,ResourceData,11,0,0,11,0,14,0,0,0,-1,0,1,,JSI.ResourceDataStorage
JSI,ExternalVariableHandlers,1,2,0,0,2,166,7,0,0,0,3,0,JSI.JUtil' JSI.VariableHandler' JSI.VariableRecord,
JSI,VariableHandler,4,3,0,2,2,131,18,0,0,0,0,1,,JSI.ExternalVariableHandlers
JSI,VariableRecord,3,0,0,3,0,8,0,0,0,-1,0,1,,JSI.ExternalVariableHandlers
JSI,JSIInternalRPMButtons,0,81,0,0,80,1096,173,0,1,-1,4,0,JSI.RPMVesselComputer' JSI.DockingNodeState' JSI.IJSIModule' JSI.JUtil,
JSI,JSIOdometer,35,6,0,16,3,410,48,0,0,0,4,0,JSI.RasterPropMonitorComputer' JSI.RPMVesselComputer' JSI.JUtil' JSI.OdometerMode,
JSI,OdometerMode,0,0,0,0,0,6,0,0,0,-1,0,1,,JSI.JSIOdometer
JSI,JSISelectivelyVisibleProp,2,2,0,1,2,23,5,0,0,0,1,0,JSI.JUtil,
