Namespace,Type,Method,LOC,CC,PC
JSI,JSICallbackAnimator,Start,53,8,0
JSI,JSICallbackAnimator,FlashToggle,6,2,1
JSI,JSICallbackAnimator,OnDestroy,19,3,0
JSI,JSICallbackAnimator,OnCallback,18,3,1
JSI,CallbackAnimationSet,CallbackAnimationSet,267,40,3
JSI,CallbackAnimationSet,FlashState,13,3,1
JSI,CallbackAnimationSet,TearDown,13,3,0
JSI,CallbackAnimationSet,TurnOn,39,11,0
JSI,CallbackAnimationSet,TurnOff,47,12,0
JSI,CallbackAnimationSet,Update,30,6,1
JSI,CallbackAnimationSet,CameraChangeCallback,17,4,1
JSI,CallbackAnimationSet,AlarmShutdown,6,2,0
JSI,JSIFlashModule,Start,6,2,0
JSI,JSIFlashModule,OnDestroy,3,1,0
JSI,JSIFlashModule,FlashCoroutine,28,4,0
JSI,JSILabel,Start,217,37,0
JSI,JSILabel,FlashToggle,8,2,1
JSI,JSILabel,Click,15,3,0
JSI,JSILabel,UpdateShader,24,5,0
JSI,JSILabel,OnDestroy,20,3,0
JSI,JSILabel,OnCallback,38,6,1
JSI,JSILabel,UpdateCheck,9,2,0
JSI,JSILabel,OnUpdate,19,4,0
JSI,JSILabelSet,JSILabelSet,5,1,3
JSI,JSINavBall,Start,20,4,0
JSI,JSINavBall,OnUpdate,24,4,0
JSI,JSINumericInput,Start,81,13,0
JSI,JSINumericInput,OnDestroy,4,1,0
JSI,JSINumericInput,OnUpdate,63,11,0
JSI,NumericInput,NumericInput,95,17,2
JSI,NumericInput,Update,39,6,1
JSI,NumericInput,Click,4,1,0
JSI,NumericInput,TimedClick,5,1,0
JSI,NumericInput,TimedRelease,3,1,0
JSI,JSIRadar,Start,56,4,0
JSI,JSIRadar,FixedUpdate,119,23,0
JSI,JSIRadar,ScanForTargets,35,7,0
JSI,JSIRadar,GetInfo,20,5,0
JSI,JSIRadar,RadarOffAction,4,1,1
JSI,JSIRadar,RadarOnAction,4,1,1
JSI,JSIRadar,ToggleRadarAction,4,1,1
JSI,JSIThrustReverser,Start,18,5,0
JSI,JSIThrustReverser,OnDestroy,3,1,0
JSI,AeroExtensions,GetCurrentDensity,20,4,1
JSI,AeroExtensions,StagnationPressureCalc,10,1,2
JSI,IComplexVariable,Evaluate,0,1,0
JSI,CustomVariable,CustomVariable,47,10,2
JSI,CustomVariable,Evaluate,63,12,0
JSI,CustomVariable,ProcessSourceNode,29,5,3
JSI,JSITextMesh,CreateComponents,10,2,0
JSI,JSITextMesh,Start,4,1,0
JSI,JSITextMesh,OnDestroy,8,1,0
JSI,JSITextMesh,FontRebuiltCallback,7,2,1
JSI,JSITextMesh,Update,51,10,0
JSI,JSITextMesh,GenerateRichText,251,39,0
JSI,JSITextMesh,GenerateText,137,20,0
JSI,JSITextMesh,GetFontStyle,14,3,2
JSI,MathVariable,MathVariable,88,16,2
JSI,MathVariable,Evaluate,73,17,0
JSI,RasterPropMonitorComputer,GetEvaluator,2508,369,2
JSI,RasterPropMonitorComputer,CrewListElement,35,14,4
JSI,RasterPropMonitorComputer,SituationString,22,8,1
JSI,RasterPropMonitorComputer,NextApsisType,13,3,1
JSI,RasterPropMonitorComputer,TimeToPhaseAngle,22,4,4
JSI,RasterPropMonitorComputer,TimeToPlane,18,4,4
JSI,RasterPropMonitorComputer,GetMethod,8,2,3
JSI,RasterPropMonitorComputer,GetInternalMethod,87,14,1
JSI,RasterPropMonitorComputer,GetInternalMethod,43,9,2
JSI,RasterPropMonitorComputer,IsEquivalent,19,5,2
JSI,RasterPropMonitorComputer,AngleOfAttack,23,4,0
JSI,RasterPropMonitorComputer,DeltaV,23,4,0
JSI,RasterPropMonitorComputer,DeltaVStage,23,4,0
JSI,RasterPropMonitorComputer,DragAccel,26,4,0
JSI,RasterPropMonitorComputer,DragForce,23,4,0
JSI,RasterPropMonitorComputer,DynamicPressure,20,4,0
JSI,RasterPropMonitorComputer,LandingError,4,1,0
JSI,RasterPropMonitorComputer,LandingAltitude,8,1,0
JSI,RasterPropMonitorComputer,LandingLatitude,8,1,0
JSI,RasterPropMonitorComputer,LandingLongitude,8,1,0
JSI,RasterPropMonitorComputer,LiftAccel,26,4,0
JSI,RasterPropMonitorComputer,LiftForce,23,4,0
JSI,RasterPropMonitorComputer,MechJebAvailable,12,2,0
JSI,RasterPropMonitorComputer,SideSlip,23,4,0
JSI,RasterPropMonitorComputer,TerminalVelocity,34,7,1
JSI,RasterPropMonitorComputer,TimeToImpact,35,7,1
JSI,RasterPropMonitorComputer,GetPersistentVariable,19,3,3
JSI,RasterPropMonitorComputer,GetPersistentVariable,22,4,3
JSI,RasterPropMonitorComputer,HasPersistentVariable,15,3,2
JSI,RasterPropMonitorComputer,SetPersistentVariable,13,3,3
JSI,RasterPropMonitorComputer,AddTriggeredEvent,17,5,1
JSI,RasterPropMonitorComputer,Instantiate,21,5,2
JSI,RasterPropMonitorComputer,VesselDescriptionRaw,4,1,2
JSI,RasterPropMonitorComputer,VesselDescriptionWordwrapped,4,1,2
JSI,RasterPropMonitorComputer,ProcessVariable,24,5,2
JSI,RasterPropMonitorComputer,RegisterVariableCallback,10,2,2
JSI,RasterPropMonitorComputer,UnregisterVariableCallback,7,2,2
JSI,RasterPropMonitorComputer,RegisterResourceCallback,10,2,2
JSI,RasterPropMonitorComputer,UnregisterResourceCallback,7,2,2
JSI,RasterPropMonitorComputer,InstantiateVariableOrNumber,8,2,1
JSI,RasterPropMonitorComputer,AddVariable,40,5,1
JSI,RasterPropMonitorComputer,UpdateDataRefreshRate,8,2,1
JSI,RasterPropMonitorComputer,ClearVariables,7,1,0
JSI,RasterPropMonitorComputer,Start,124,21,0
JSI,RasterPropMonitorComputer,UpdateLocalCrew,36,5,0
JSI,RasterPropMonitorComputer,UpdateLocalVars,29,5,0
JSI,RasterPropMonitorComputer,FixedUpdate,47,8,0
JSI,RasterPropMonitorComputer,Update,21,5,0
JSI,RasterPropMonitorComputer,OnDestroy,32,5,0
JSI,RasterPropMonitorComputer,onVesselChange,18,4,1
JSI,RasterPropMonitorComputer,onVesselCrewWasModified,7,2,1
JSI,RasterPropMonitorComputer,onVesselWasModified,18,4,1
JSI,RPMVesselComputer,GetPersistentVariable,17,5,2
JSI,RPMVesselComputer,HasPersistentVariable,17,5,1
JSI,RPMVesselComputer,SetPersistentVariable,13,4,2
JSI,RPMVesselComputer,FallbackEvaluateAngleOfAttack,13,2,0
JSI,RPMVesselComputer,FallbackEvaluateDragForce,37,7,0
JSI,RPMVesselComputer,FallbackEvaluateSideSlip,13,2,0
JSI,RPMVesselComputer,FallbackEvaluateLiftForce,35,7,0
JSI,RPMVesselComputer,FallbackEvaluateTerminalVelocity,41,8,0
JSI,RPMVesselComputer,FallbackEvaluateTimeToImpact,48,5,0
JSI,RPMVesselComputer,InvalidateModuleLists,22,1,0
JSI,RPMVesselComputer,UpdateModuleLists,137,32,0
JSI,RPMVesselComputer,FetchAblatorData,20,3,0
JSI,RPMVesselComputer,FetchAirIntakeData,12,3,0
JSI,RPMVesselComputer,FetchElectricData,74,13,0
JSI,RPMVesselComputer,GetNodeState,19,6,1
JSI,RPMVesselComputer,FetchDockingNodeData,44,8,0
JSI,RPMVesselComputer,FetchEngineData,112,17,0
JSI,RPMVesselComputer,FetchGimbalData,7,2,0
JSI,RPMVesselComputer,FetchParachuteData,15,4,0
JSI,RPMVesselComputer,FetchRadarData,7,2,0
JSI,RPMVesselComputer,FetchWheelData,53,11,0
JSI,RPMVesselComputer,FetchPerModuleData,21,3,0
JSI,RPMVesselComputer,SetEnableEngines,22,6,1
JSI,RPMVesselComputer,SetEnableGenerators,30,7,1
JSI,RPMVesselComputer,SetDeploySolarPanels,22,6,1
JSI,RPMVesselComputer,getVessel,1,1,0
JSI,RPMVesselComputer,TryGetInstance,11,3,2
JSI,RPMVesselComputer,TryGetInstance,11,3,2
JSI,RPMVesselComputer,Instance,10,3,1
JSI,RPMVesselComputer,Instance,22,5,1
JSI,RPMVesselComputer,ProcessVariable,3,1,1
JSI,RPMVesselComputer,SetKerbalVisible,28,6,2
JSI,RPMVesselComputer,OnLoad,80,14,1
JSI,RPMVesselComputer,RestorePersistents,14,2,1
JSI,RPMVesselComputer,OnSave,56,9,1
JSI,RPMVesselComputer,OnAwake,45,8,0
JSI,RPMVesselComputer,OnStart,44,5,0
JSI,RPMVesselComputer,OnDestroy,40,4,0
JSI,RPMVesselComputer,Update,24,5,0
