Implementation smell,Namespace,Class,File,Method,Description
Long Method,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,MapRenderer,The method has 101 lines of code.
Complex Method,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,MapRenderer,Cyclomatic complexity of the method is 22
Complex Method,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,Start,Cyclomatic complexity of the method is 15
Complex Method,SCANsatRPM,MapMarkupLine,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,MapMarkupLine,Cyclomatic complexity of the method is 11
Long Parameter List,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,GetPositionAtT,The method has 6 parameters. Parameters: thatVessel' thatOrbit' initial' timePoint' coordinates' collision
Long Parameter List,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,DrawLine,The method has 6 parameters. Parameters: xStart' yStart' xEnd' yEnd' screenSpace' actualMapWidth
Long Parameter List,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,DrawIcon,The method has 5 parameters. Parameters: longitude' latitude' vt' iconColor' icon
Long Identifier,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,,The length of the parameter iconColorUnvisitedAnomalyValue is 30.
Long Statement,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,MapRenderer,The length of the statement  "						    GetPositionAtT(targetVessel' targetVessel.orbit' start' closestApproachMoment' out targetCoord' out targetCollision) && !targetCollision && " is 139.
Long Statement,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,MapRenderer,The length of the statement  "						    GetPositionAtT(vessel' targetVessel.orbit' start' closestApproachMoment' out vesselCoord' out vesselCollision) && !vesselCollision) { " is 133.
Long Statement,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,MapRenderer,The length of the statement  "						DrawOrbitIcon(vessel' MapIcons.OtherIcon.AN' iconColorANDNValue' vessel.orbit.TimeOfAscendingNode(targetVessel.orbit' start)); " is 126.
Long Statement,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,MapRenderer,The length of the statement  "						DrawOrbitIcon(vessel' MapIcons.OtherIcon.DN' iconColorANDNValue' vessel.orbit.TimeOfDescendingNode(targetVessel.orbit' start)); " is 127.
