Implementation smell,Namespace,Class,File,Method,Description
Long Method,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The method has 117 lines of code.
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] bars = {  				1d'  				-0.0123'  				4923'  				58794.2435'  				0'  				99999.9999999999'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  				100019.9999'  				0.2'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] bars = {  				1d'  				-0.0123'  				4923'  				58794.2435'  				0'  				99999.9999999999'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  				100019.9999'  				0.2'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] bars = {  				1d'  				-0.0123'  				4923'  				58794.2435'  				0'  				99999.9999999999'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  				100019.9999'  				0.2'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] bars = {  				1d'  				-0.0123'  				4923'  				58794.2435'  				0'  				99999.9999999999'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  				100019.9999'  				0.2'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] bars = {  				1d'  				-0.0123'  				4923'  				58794.2435'  				0'  				99999.9999999999'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  				100019.9999'  				0.2'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] bars = {  				1d'  				-0.0123'  				4923'  				58794.2435'  				0'  				99999.9999999999'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  				100019.9999'  				0.2'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] values = {  				1d'  				1000000d'  				0.1234567'  				123456.7'  				1234567890.3'  				11234567890.2'  				90148.3'  				-123.45'  				-123456.7'  				-0.0001234'  				0.0123'  				-0.0123'  				0'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  				100019.9999'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] values = {  				1d'  				1000000d'  				0.1234567'  				123456.7'  				1234567890.3'  				11234567890.2'  				90148.3'  				-123.45'  				-123456.7'  				-0.0001234'  				0.0123'  				-0.0123'  				0'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  				100019.9999'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] values = {  				1d'  				1000000d'  				0.1234567'  				123456.7'  				1234567890.3'  				11234567890.2'  				90148.3'  				-123.45'  				-123456.7'  				-0.0001234'  				0.0123'  				-0.0123'  				0'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  				100019.9999'  			};
