Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JSI,JSICallbackAnimator,C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSICallbackAnimator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JSI,JSICallbackAnimator,C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSICallbackAnimator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSICallbackAnimator (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSICallbackAnimator.cs' [1' 22])' JSIFlashModule (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIFlashModule.cs' [1' 22])' MapIcons (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\UtilityFunctions.cs' [1' 22])' JSILabel (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSILabel.cs' [1' 22])' JSINumericInput (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSINumericInput.cs' [1' 22])' JSIRadar (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIRadar.cs' [1' 22])' IComplexVariable (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\CustomVariable.cs' [1' 22])' JSITextMesh (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\JSITextMesh.cs' [1' 22])' MathVariable (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\MathVariable.cs' [1' 22])' RPMGlobals (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\RPMGlobals.cs' [1' 22])' TriggeredEventTemplate (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\RPMCTriggeredEvent.cs' [1' 22])' ResourceNameLengthComparer (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\RPMVesselComputer.cs' [3' 24])' SelectVariable (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\SelectVariable.cs' [1' 22])' JSIFAR (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIFAR.cs' [1' 22])' JSIKAC (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIKAC.cs' [1' 22])' JSIMechJeb (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIMechJeb.cs' [1' 22])' JSIParachute (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIParachute.cs' [1' 22])' JSIPilotAssistant (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIPilotAssistant.cs' [1' 22])' MonitorPage (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\MonitorPage.cs' [1' 22])' JSITargetMenu (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSITargetMenu.cs' [1' 22])' JSIHeadsUpDisplay (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIHeadsUpDisplay.cs' [1' 22])' JSINavBall (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSINavBall.cs' [1' 22])' RasterPropMonitor (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\RasterPropMonitor.cs' [1' 22])' JSIVariableGraph (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIVariableGraph.cs' [1' 22])' JSIGraphingBackground (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIGraphingBackground.cs' [1' 22])' SmarterButton (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\ButtonHandler.cs' [1' 22])' VariableCache (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\RasterPropMonitorComputer.cs' [1' 22])' JSISteerableCamera (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSISteerableCamera.cs' [1' 22])' JSISwitchableVariableLabel (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSISwitchableVariableLabel.cs' [1' 22])' JSIThrustReverser (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIThrustReverser.cs' [1' 22])' RPMVesselComputer (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\RPMVCEvaluators.cs' [1' 22])' MappedVariable (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\MappedVariable.cs' [1' 22])' Protractor (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\Protractor.cs' [1' 22])' FlyingCamera (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\FlyingCamera.cs' [1' 22])' JSIVariableAnimator (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIVariableAnimator.cs' [1' 22])' JSIPrimaryFlightDisplay (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIPrimaryFlightDisplay.cs' [1' 22])' JSIVariableLabel (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIVariableLabel.cs' [1' 22])' JSISetInternalCameraFOV (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSISetInternalCameraFOV.cs' [1' 22])' VariableOrNumber (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\VariableOrNumber.cs' [1' 22])' JSIVariablePageTextSwitcher (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIVariablePageTextSwitcher.cs' [1' 22])
Duplicate Abstraction,JSI,JSICallbackAnimator,C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSICallbackAnimator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSICallbackAnimator (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSICallbackAnimator.cs' [1' 21])' JSILabel (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSILabel.cs' [1' 21])' JSINavBall (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSINavBall.cs' [1' 21])' JSINumericInput (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSINumericInput.cs' [1' 21])' JSIRadar (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIRadar.cs' [1' 21])' JSIThrustReverser (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIThrustReverser.cs' [1' 21])' IComplexVariable (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\CustomVariable.cs' [1' 21])' JSITextMesh (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\JSITextMesh.cs' [1' 21])' MathVariable (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\MathVariable.cs' [1' 21])' RPMGlobals (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\RPMGlobals.cs' [1' 21])' RPMVesselComputer (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\RPMVCEvaluators.cs' [1' 21])' TriggeredEventTemplate (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\RPMCTriggeredEvent.cs' [1' 21])' ResourceNameLengthComparer (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\RPMVesselComputer.cs' [3' 23])' MappedVariable (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\MappedVariable.cs' [1' 21])' Protractor (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\Protractor.cs' [1' 21])' SelectVariable (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\SelectVariable.cs' [1' 21])' IJSIModule (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\IJSIModule.cs' [1' 21])' JSIChatterer (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIChatterer.cs' [1' 21])' JSIFAR (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIFAR.cs' [1' 21])' JSIGraphingBackground (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIGraphingBackground.cs' [1' 21])' JSIKAC (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIKAC.cs' [1' 21])' JSIMechJeb (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIMechJeb.cs' [1' 21])' JSIParachute (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIParachute.cs' [1' 21])' JSIPilotAssistant (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIPilotAssistant.cs' [1' 21])' SmarterButton (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\ButtonHandler.cs' [1' 21])' FlyingCamera (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\FlyingCamera.cs' [1' 21])' MonitorPage (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\MonitorPage.cs' [1' 21])' VariableCache (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\RasterPropMonitorComputer.cs' [1' 21])' RasterPropMonitor (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\RasterPropMonitor.cs' [1' 21])' JSIVariableLabel (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIVariableLabel.cs' [1' 21])' StringProcessorFormatter (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\StringProcessor.cs' [1' 21])' JSITargetMenu (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSITargetMenu.cs' [1' 21])' JSIVariableGraph (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIVariableGraph.cs' [1' 21])' JSISteerableCamera (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSISteerableCamera.cs' [1' 21])' JSIHeadsUpDisplay (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIHeadsUpDisplay.cs' [1' 21])' OrbitExtensions (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\OrbitExtensions.cs' [1' 21])' JSISwitchableVariableLabel (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSISwitchableVariableLabel.cs' [1' 21])' JSIFlashModule (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIFlashModule.cs' [1' 21])' MapIcons (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\UtilityFunctions.cs' [1' 21])' JSISASMenu (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSISASMenu.cs' [1' 21])' JSIInternalRPMButtons (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIInternalRPMButtons.cs' [1' 21])' JSIExternalCameraSelector (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIExternalCameraSelector.cs' [1' 21])' JSIVariableAnimator (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIVariableAnimator.cs' [1' 21])' JSIPrimaryFlightDisplay (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIPrimaryFlightDisplay.cs' [1' 21])' JSISetInternalCameraFOV (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSISetInternalCameraFOV.cs' [1' 21])' ResourceDataStorage (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\ResourceDataStorage.cs' [1' 21])' JSIVariablePageTextSwitcher (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIVariablePageTextSwitcher.cs' [1' 21])' VariableOrNumber (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\VariableOrNumber.cs' [1' 21])
Duplicate Abstraction,JSI,JSICallbackAnimator,C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSICallbackAnimator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSICallbackAnimator (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSICallbackAnimator.cs' [1' 20])' AeroExtensions (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\AeroExtensions.cs' [1' 20])' RasterPropMonitorComputer (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\RPMCEvaluators.cs' [1' 20])' DockingNodeState (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\RPMVCPerModule.cs' [1' 20])' JSISASMenu (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSISASMenu.cs' [1' 20])' JSIActionGroupSwitch (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIActionGroupSwitch.cs' [1' 20])' JSIExternalCameraSelector (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIExternalCameraSelector.cs' [1' 20])' JSIVariableAnimator (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIVariableAnimator.cs' [1' 20])' JSIPrimaryFlightDisplay (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIPrimaryFlightDisplay.cs' [1' 20])' JSISetInternalCameraFOV (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSISetInternalCameraFOV.cs' [1' 20])' JSIVariablePageTextSwitcher (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIVariablePageTextSwitcher.cs' [1' 20])' VariableOrNumber (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\VariableOrNumber.cs' [1' 20])' JSIOrbitDisplay (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIOrbitDisplay.cs' [1' 20])' ResourceDataStorage (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\ResourceDataStorage.cs' [1' 20])' JSIInternalRPMButtons (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIInternalRPMButtons.cs' [1' 20])' JSIFlashModule (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIFlashModule.cs' [1' 20])' JSILabel (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSILabel.cs' [1' 20])' JSINavBall (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSINavBall.cs' [1' 20])' JSINumericInput (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSINumericInput.cs' [1' 20])' JSIRadar (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIRadar.cs' [1' 20])' JSIThrustReverser (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIThrustReverser.cs' [1' 20])' IComplexVariable (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\CustomVariable.cs' [1' 20])' JSITextMesh (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\JSITextMesh.cs' [1' 20])' MathVariable (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\MathVariable.cs' [1' 20])' RPMGlobals (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\RPMGlobals.cs' [1' 20])' RPMVesselComputer (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\RPMVCEvaluators.cs' [1' 20])' TriggeredEventTemplate (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\RPMCTriggeredEvent.cs' [1' 20])' ResourceNameLengthComparer (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\RPMVesselComputer.cs' [3' 22])' MappedVariable (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\MappedVariable.cs' [1' 20])' Protractor (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\Protractor.cs' [1' 20])' SelectVariable (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\SelectVariable.cs' [1' 20])' IJSIModule (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\IJSIModule.cs' [1' 20])' JSIChatterer (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIChatterer.cs' [1' 20])' JSIFAR (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIFAR.cs' [1' 20])' JSIGraphingBackground (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIGraphingBackground.cs' [1' 20])' JSIKAC (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIKAC.cs' [1' 20])' JSIMechJeb (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIMechJeb.cs' [1' 20])' JSIParachute (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIParachute.cs' [1' 20])' JSIPilotAssistant (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIPilotAssistant.cs' [1' 20])' SmarterButton (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\ButtonHandler.cs' [1' 20])' FlyingCamera (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\FlyingCamera.cs' [1' 20])' MonitorPage (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\MonitorPage.cs' [1' 20])' MapIcons (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\UtilityFunctions.cs' [1' 20])' VariableCache (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\RasterPropMonitorComputer.cs' [1' 20])' RasterPropMonitor (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\RasterPropMonitor.cs' [1' 20])' JSIVariableLabel (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIVariableLabel.cs' [1' 20])' StringProcessorFormatter (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\StringProcessor.cs' [1' 20])' JSITargetMenu (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSITargetMenu.cs' [1' 20])' JSIVariableGraph (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIVariableGraph.cs' [1' 20])' JSISteerableCamera (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSISteerableCamera.cs' [1' 20])' JSIHeadsUpDisplay (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIHeadsUpDisplay.cs' [1' 20])' OrbitExtensions (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\OrbitExtensions.cs' [1' 20])' JSISwitchableVariableLabel (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSISwitchableVariableLabel.cs' [1' 20])
Duplicate Abstraction,JSI,JSICallbackAnimator,C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSICallbackAnimator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSICallbackAnimator (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSICallbackAnimator.cs' [1' 23])' MapIcons (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\UtilityFunctions.cs' [1' 23])' JSINavBall (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSINavBall.cs' [1' 23])' FlyingCamera (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\FlyingCamera.cs' [1' 23])' JSINumericInput (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSINumericInput.cs' [1' 23])' IComplexVariable (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\CustomVariable.cs' [1' 23])' SelectVariable (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\SelectVariable.cs' [1' 23])' JSIRadar (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIRadar.cs' [1' 23])' JSIThrustReverser (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIThrustReverser.cs' [1' 23])' JSITextMesh (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\JSITextMesh.cs' [1' 23])' MathVariable (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\MathVariable.cs' [1' 23])' JSIHeadsUpDisplay (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIHeadsUpDisplay.cs' [1' 23])' RasterPropMonitorComputer (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\RPMCEvaluators.cs' [1' 23])' DockingNodeState (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\RPMVCPerModule.cs' [1' 23])' JSIActionGroupSwitch (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIActionGroupSwitch.cs' [1' 23])' RPMVesselComputer (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\RPMVCEvaluators.cs' [1' 23])' MappedVariable (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\MappedVariable.cs' [1' 23])' Protractor (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\Protractor.cs' [1' 23])' JSIVariableLabel (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIVariableLabel.cs' [1' 23])' RasterPropMonitor (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Core\RasterPropMonitor.cs' [1' 23])' JSIVariableGraph (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Handlers\JSIVariableGraph.cs' [1' 23])
Duplicate Abstraction,JSI,JSICallbackAnimator,C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSICallbackAnimator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSICallbackAnimator (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSICallbackAnimator.cs' [270' 298])' JSIVariableAnimator (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIVariableAnimator.cs' [546' 574])' JSIVariableAnimator (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIVariableAnimator.cs' [1231' 1259])
Duplicate Abstraction,JSI,JSICallbackAnimator,C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSICallbackAnimator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSICallbackAnimator (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSICallbackAnimator.cs' [270' 301])' JSIVariableAnimator (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIVariableAnimator.cs' [1231' 1262])
Duplicate Abstraction,JSI,JSICallbackAnimator,C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSICallbackAnimator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSICallbackAnimator (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSICallbackAnimator.cs' [303' 341])' JSIVariableAnimator (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIVariableAnimator.cs' [307' 345])' JSIVariableAnimator (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIVariableAnimator.cs' [992' 1030])
Duplicate Abstraction,JSI,JSICallbackAnimator,C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSICallbackAnimator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSICallbackAnimator (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSICallbackAnimator.cs' [347' 509])' JSIVariableAnimator (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIVariableAnimator.cs' [351' 513])' JSIVariableAnimator (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIVariableAnimator.cs' [1036' 1198])
Duplicate Abstraction,JSI,JSICallbackAnimator,C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSICallbackAnimator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSICallbackAnimator (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSICallbackAnimator.cs' [568' 592])' JSIVariableAnimator (C:\repos\Mihara_RasterPropMonitor\RasterPropMonitor\Auxiliary modules\JSIVariableAnimator.cs' [705' 729])
