Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FBReader.DataModel.Model,LitresBookshelfCatalogItemModel,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Model\LitresBookshelfCatalogItemModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,FBReader.DataModel.Model,LitresBookshelfCatalogItemModel,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Model\LitresBookshelfCatalogItemModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LitresBookshelfCatalogItemModel[1' 21]' LitresTopupCatalogItemModel[1' 21]' ModelConstants[1' 21]' OpenSearchDescriptionModel[1' 21]
Unnecessary Abstraction,FBReader.DataModel.Model,LitresTopupCatalogItemModel,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Model\LitresTopupCatalogItemModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FBReader.DataModel.Model,ModelConstants,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Model\ModelConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BOOK_FILE_DATA_REF_PATH' BOOK_TOKENS_PATH' BOOK_FILE_DATA_PATH' BOOK_IMAGES_FILE_NAME
Unnecessary Abstraction,FBReader.DataModel.Model,OpenSearchDescriptionModel,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Model\OpenSearchDescriptionModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SearchTemplateUrl' Description' ShortName
Duplicate Abstraction,FBReader.DataModel.Repositories,BookmarkRepository,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Repositories\BookmarkRepository.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BookmarkRepository[1' 25]' CatalogRepository[1' 25]
Duplicate Abstraction,FBReader.DataModel.Repositories,BookmarkRepository,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Repositories\BookmarkRepository.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BookmarkRepository[1' 20]' BookDownloadsRepository[1' 20]' IBookDownloadsRepository[1' 20]' IBookmarkRepository[1' 20]' IBookRepository[1' 20]' ICatalogRepository[1' 20]' CatalogRepository[1' 20]
Duplicate Abstraction,FBReader.DataModel.Repositories,IBookDownloadsRepository,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Repositories\IBookDownloadsRepository.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBookDownloadsRepository[1' 24]' IBookmarkRepository[1' 24]' IBookRepository[1' 24]' ICatalogRepository[1' 24]
Deficient Encapsulation,FBReader.DataModel.Model,BookDataContext,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Model\BookDataContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Anchors' Bookmarks' Books' Chapters' Downloads' Catalogs
Cyclically-dependent Modularization,FBReader.DataModel.Changesets,Changeset1,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Changesets\Changeset1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Changeset1' BookDataContext
Cyclically-dependent Modularization,FBReader.DataModel.Changesets,Changeset1,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Changesets\Changeset1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Changeset1' BookDataContext' BaseChangeset' BookDataContext
Cyclically-dependent Modularization,FBReader.DataModel.Changesets,Changeset2,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Changesets\Changeset2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Changeset2' BookDataContext
Cyclically-dependent Modularization,FBReader.DataModel.Changesets,Changeset2,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Changesets\Changeset2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Changeset2' BookDataContext' BaseChangeset' BookDataContext
Cyclically-dependent Modularization,FBReader.DataModel.Changesets,Changeset3,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Changesets\Changeset3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Changeset3' BookDataContext
Cyclically-dependent Modularization,FBReader.DataModel.Changesets,Changeset3,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Changesets\Changeset3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Changeset3' BookDataContext' BaseChangeset' BookDataContext
Cyclically-dependent Modularization,FBReader.DataModel.Changesets,Changeset4,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Changesets\Changeset4.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Changeset4' BookDataContext
Cyclically-dependent Modularization,FBReader.DataModel.Changesets,Changeset4,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Changesets\Changeset4.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Changeset4' BookDataContext' BaseChangeset' BookDataContext
Cyclically-dependent Modularization,FBReader.DataModel.Changesets,Changeset5,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Changesets\Changeset5.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Changeset5' BookDataContext
Cyclically-dependent Modularization,FBReader.DataModel.Changesets,Changeset5,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Changesets\Changeset5.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Changeset5' BookDataContext' BaseChangeset' BookDataContext
Cyclically-dependent Modularization,FBReader.DataModel.Changesets,Changeset6,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Changesets\Changeset6.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Changeset6' BookDataContext
Cyclically-dependent Modularization,FBReader.DataModel.Changesets,Changeset6,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Changesets\Changeset6.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Changeset6' BookDataContext' BaseChangeset' BookDataContext
Cyclically-dependent Modularization,FBReader.DataModel.Changesets,Changeset7,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Changesets\Changeset7.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Changeset7' BookDataContext
Cyclically-dependent Modularization,FBReader.DataModel.Changesets,Changeset7,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Changesets\Changeset7.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Changeset7' BookDataContext' BaseChangeset' BookDataContext
Broken Modularization,FBReader.DataModel.Model,AnchorModel,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Model\AnchorModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AnchorID' BookID' Name' NameHash' TokenID
Cyclically-dependent Modularization,FBReader.DataModel.Model,BaseChangeset,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Model\BaseChangeset.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BaseChangeset' BookDataContext
Broken Modularization,FBReader.DataModel.Model,BookmarkModel,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Model\BookmarkModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BookmarkID' BookID' TokenID' EndTokenID' Text' Highlight' Color
Broken Modularization,FBReader.DataModel.Model,BookModel,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Model\BookModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BookID' Type' Title' Author' AuthorHash' CurrentTokenID' TokenCount' Hidden' Trial' LastUsage' WordCount' Deleted' CreatedDate' UniqueID' Url' IsFavourite' CatalogItemId' Language' Description
Broken Modularization,FBReader.DataModel.Model,CatalogModel,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Model\CatalogModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Url' OpenSearchDescriptionUrl' SearchUrl' Title' Description' IconLocalPath' Type' AccessDenied' AuthorizationString
Broken Modularization,FBReader.DataModel.Model,ChapterModel,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Model\ChapterModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BookID' ItemID' Level' MinTokenID' Title' TokenID
Broken Modularization,FBReader.DataModel.Model,BookDownloadModel,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Model\BookDownloadModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DataSourceID' DownloadID' CatalogItemId' IsZip' Name' Path' Type' IsTrial' Author' Description' AcquisitionUrl' AcquisitionType' AcquisitionPrices
Unfactored Hierarchy,FBReader.DataModel.Changesets,Changeset1,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Changesets\Changeset1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Changeset1[1' 24]' Changeset2[1' 24]' Changeset3[1' 24]' Changeset4[1' 24]' Changeset5[1' 24]
Unfactored Hierarchy,FBReader.DataModel.Model,AnchorModel,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Model\AnchorModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AnchorModel[1' 24]' ChapterModel[1' 24]
Unfactored Hierarchy,FBReader.DataModel.Model,AnchorModel,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Model\AnchorModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AnchorModel[1' 20]' BookDownloadModel[1' 20]' ChapterModel[1' 20]
Unfactored Hierarchy,FBReader.DataModel.Model,BookmarkModel,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Model\BookmarkModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BookmarkModel[1' 25]' BookModel[1' 25]
Broken Hierarchy,FBReader.DataModel.Model,CatalogBookItemModel,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Model\CatalogBookItemModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CatalogItemModel
Broken Hierarchy,FBReader.DataModel.Model,LitresBookshelfCatalogItemModel,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Model\LitresBookshelfCatalogItemModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CatalogItemModel
Broken Hierarchy,FBReader.DataModel.Model,LitresTopupCatalogItemModel,C:\repos\geometer_FBReaderCS\src\FBReader.DataModel\Model\LitresTopupCatalogItemModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CatalogItemModel
