Method,LOC,CC,PC
MarginGridControl:PropertyChangedCallback,4,1,2
SearchResultItemControl:PropertyChangedCallback,4,1,2
SearchResultItemControl:SearchResultItemControl,3,1,0
SearchResultItemControl:UpdateText,5,1,1
TitlePanelControl:PropertyChangedCallback,5,1,2
TitlePanelControl:TitlePanelControl,3,1,0
AllCatalogsSearchPage:AllCatalogsSearchPage,3,1,0
AllCatalogsSearchPage:UrlTextBox_OnKeyDown,5,2,2
AllCatalogsSearchPage:ItemsControl_OnItemTap,3,1,2
AllCatalogsSearchPage:ItemsControl_OnSelectionChanging,3,1,2
AddCatalogPage:AddCatalogPage,3,1,0
AddCatalogPage:CatalogTextBox_KeyDown,6,2,2
AddCatalogPage:AddCatalog,3,1,2
AuthorizationPage:AuthorizationPage,4,1,0
AuthorizationPage:UserNameTextBox_KeyDown,5,2,2
AuthorizationPage:PasswordBox_OnKeyDown,6,2,2
AuthorizationPage:Login,3,1,2
CatalogPage:CatalogPage,17,1,4
CatalogPage:ViewModelOnPropertyChanged,12,6,2
CatalogPage:ViewModelOnCatalogNavigated,21,2,2
CatalogPage:OnBackKeyPress,14,3,1
CatalogPage:OnNavigatedTo,20,4,1
CatalogPage:OnNavigatedFrom,7,2,1
CatalogPage:NavigateToSearch,3,1,2
CatalogPage:ItemsControl_OnItemTap,20,3,2
CatalogPage:ItemsControl_OnSelectionChanging,3,1,2
CatalogPage:AppBarLogoutMenuItemClick,5,1,2
CatalogPage:AppBarRefreshMenuItemClick,3,1,2
CatalogSearchPage:CatalogSearchPage,3,1,0
CatalogSearchPage:OnBackKeyPress,14,3,1
CatalogSearchPage:UrlTextBox_OnKeyDown,5,2,2
CatalogSearchPage:ItemsControl_OnItemTap,3,1,2
CatalogSearchPage:ItemsControl_OnSelectionChanging,3,1,2
BookInfoPage:BookInfoPage,10,1,4
BookInfoPage:ViewModelPropertyChanged,17,5,2
BookInfoPage:ValidateIsBusyPropertyForAppBar,8,2,0
BookInfoPage:SetButtonsEnabled,5,2,1
BookInfoPage:ValidateAppBarIndexPropertyForAppBar,36,19,0
BookInfoPage:ValidateIsFavouritePropertyForAppBar,7,2,0
BookInfoPage:SetButtonText,3,1,2
BookInfoPage:SetButtonIcon,3,1,2
BookInfoPage:Download,3,1,2
BookInfoPage:Edit,3,1,2
BookInfoPage:AddRemoveToFavourites,3,1,2
BookInfoPage:Buy,3,1,2
BookInfoPage:Share,3,1,2
BookInfoPage:Read,3,1,2
BookInfoPage:DownloadTrial,3,1,2
BookInfoPage:DeleteTrial,3,1,2
ContentsPage:ContentsPage,3,1,0
DownloadListPage:DownloadListPage,3,1,0
DownloadListPage:RadDataBoundListBox_OnSelectionChanging,3,1,2
DownloadListPage:RadContextMenu_OnOpening,11,2,2
DownloadListPage:OnDeleteTap,6,1,2
DownloadListPage:OnRestartTap,4,1,2
EditBookPage:EditBookPage,3,1,0
EditBookPage:MakeNewTitleClick,6,2,2
EditBookPage:MakeNewTitle,3,1,2
MainPage:MainPage,3,1,0
MainPage:PanoramaOnSelectionChanged,4,1,2
MainPage:OnAddClick,3,1,2
MainPage:OnSearchCatalogsClick,3,1,2
MainPage:Downloads,3,1,2
MainPage:Settings,3,1,2
MainPage:OnToFavouritesClick,3,1,2
MainPage:NavigateToSearchBooks,3,1,2
ReadPage:ReadPage,18,1,0
ReadPage:SubscribeOnViewModelPropertyChanged,8,1,2
ReadPage:AppBarClosed,5,2,0
ReadPage:AppBarOpened,5,2,0
ReadPage:UpdateTrayVisibility,6,2,0
ReadPage:ReadPage_OrientationChanged,6,1,2
ReadPage:InitializePageManipulationListener,9,1,0
ReadPage:MlOnDelta,4,1,2
ReadPage:MlOnCompleted,6,2,2
ReadPage:PageOnTap,7,2,2
ReadPage:GotoLink,8,2,1
ReadPage:ml_Started,24,4,3
ReadPage:InitializeTextManipulationListener,9,1,0
ReadPage:UpdateIsFavouriteAppBarButton,7,2,1
ReadPage:OnBackKeyPress,21,5,1
ReadPage:OnNavigatedFrom,14,3,1
ReadPage:Redraw,49,4,0
ReadPage:ShareText,4,1,1
ReadPage:Translate,12,4,1
ReadPage:AppBarOnPageSelectionApplied,3,1,0
ReadPage:AppBarOnPageSelectionCancelled,4,1,0
ReadPage:AppBar_PageSelected,7,2,1
ReadPage:OnNavigatedTo,4,1,1
ReadPage:CreateController,23,5,0
ReadPage:CreateAppBarIconsForTrial,17,1,0
ReadPage:GetTapPoint,3,1,1
ReadPage:PageOnHold,11,1,4
ReadPage:OnTextTap,5,1,2
ReadPage:OnTextManipulatonStated,14,2,2
ReadPage:OnTextManipulatonDelta,23,6,5
ReadPage:OnTextManipulatonCompeted,4,1,2
ReadPage:GetManipulationPoint,5,1,2
ReadPage:InitTextSelection,9,1,2
ReadPage:ClearTextSelection,7,1,0
ReadPage:UpdateFontMenuItemAvailability,6,1,0
ReadPage:TurnPage,15,2,1
ReadPage:Copy,9,2,1
ReadPage:AddBookmark,8,1,3
ReadPage:ColorSelectorOnColorSelected,5,1,1
ReadPage:ColorSelectorOnClosed,3,1,0
ReadPage:AddBookmark,12,3,4
SearchInBookPage:SearchInBookPage,3,1,0
SearchInBookPage:RadDataBoundListBox_OnSelectionChanging,3,1,2
SearchInBookPage:ItemsList_OnDataRequested,3,1,2
SearchInBookPage:UrlTextBox_OnKeyDown,6,2,2
SearchPage:SearchPage,3,1,0
SearchPage:UrlTextBox_OnKeyDown,5,2,2
UserLibraryPage:UserLibraryPage,14,1,4
UserLibraryPage:SortButtonClick,4,1,2
UserLibraryPage:RadContextMenu_OnOpening,15,2,2
UserLibraryPage:DeleteOnTap,3,1,2
UserLibraryPage:RemoveFromBookmarksOnTap,3,1,2
UserLibraryPage:PinOnTap,3,1,2
UserLibraryPage:OnBackKeyPress,10,2,1
UserLibraryPage:SearchButtonClick,3,1,2
WebBrowserPage:WebBrowserPage,3,1,0
WebBrowserPage:OnBackKeyPress,13,3,1
WebBrowserPage:OnNavigatedFrom,9,2,1
WebBrowserPage:BrowserControlOnNavigated,5,2,3
BookmarkSearchPage:BookmarkSearchPage,3,1,0
BookmarkSearchPage:RadDataBoundListBox_OnSelectionChanging,3,1,2
BookmarkSearchPage:UrlTextBox_OnKeyDown,6,2,2
AllBooksBookmarksView:AllBooksBookmarksView,3,1,0
AllBooksBookmarksView:RadDataBoundListBox_OnSelectionChanging,3,1,2
AllBooksBookmarksView:RadContextMenu_OnOpening,8,2,2
AllBooksBookmarksView:UIElement_OnTap,3,1,2
BookmarksPivot:BookmarksPivot,3,1,0
BookmarksPivot:OnSearchClick,3,1,2
BookmarksPivot:OnAddClick,3,1,2
ThisBookBookmarksView:ThisBookBookmarksView,4,1,0
ThisBookBookmarksView:RadContextMenu_OnOpening,8,2,2
ThisBookBookmarksView:UIElement_OnTap,3,1,2
CatalogsView:CatalogsView,3,1,0
CatalogsView:RadContextMenu_OnOpening,10,2,2
CatalogsView:UIElement_OnTap,3,1,2
UserLibraryView:UserLibraryView,5,1,2
AboutView:AboutView,3,1,0
HyphenationSettingPage:HyphenationSettingPage,3,1,0
CSSSettingPage:CSSSettingPage,3,1,0
FlippingSettingPage:FlippingSettingPage,3,1,0
FontSettingPage:FontSettingPage,3,1,0
FormattingView:FormattingView,3,1,0
GeneralView:GeneralView,3,1,0
LockScreenSettingPage:LockScreenSettingPage,3,1,0
MarginsSettingPage:MarginsSettingPage,4,1,0
MarginsSettingPage:ChangeMargins,11,1,1
MarginsSettingPage:PropertyChangedCallback,4,1,2
MenuSettingPage:MenuSettingPage,3,1,0
OrientationSettingPage:OrientationSettingPage,3,1,0
OrientationSettingPage:ButtonBase_OnClick,4,1,2
ScreenBrightnessPage:ScreenBrightnessPage,5,1,0
SettingsPivot:SettingsPivot,3,1,0
SettingsPivot:OnHeaderSizeChanged,7,2,2
SettingsPivot:PivotItemsSelectionChanged,3,1,2
SettingsPivot:Rate,3,1,2
SettingsPivot:SendEmail,3,1,2
ThemeSettingPage:ThemeSettingPage,7,1,0
ThemeSettingPage:OnLoaded,4,1,3
ThemeSettingPage:RadioButtonOnChecked,5,1,2
ThemeSettingPage:RadioButtonClick,4,1,2
