Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FBReader.App.Controls.ApplicationBar,FBReaderApplicationBar,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ApplicationBar\FBReaderApplicationBar.xaml.cs,ApplyOrientation,Cyclomatic complexity of the method is 13
Complex Method,FBReader.App.Controls.ApplicationBar,FBReaderApplicationBar,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ApplicationBar\FBReaderApplicationBar.xaml.cs,OnManipulationCompleted,Cyclomatic complexity of the method is 12
Complex Method,FBReader.App.Controls,ThreePagePanel,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ThreePagePanel.xaml.cs,GetSelectionText,Cyclomatic complexity of the method is 10
Complex Method,FBReader.App.Controls.Manipulations,ContinuousDragPageManipulation,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Manipulations\ContinuousDragPageManipulation.cs,DoFlip,Cyclomatic complexity of the method is 13
Complex Method,FBReader.App.Controls.Manipulations,DragManipulationBase,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Manipulations\DragManipulationBase.cs,OnManipulationCompleted,Cyclomatic complexity of the method is 8
Complex Method,FBReader.App.Controls.Manipulations,OverlappingDragPageManipulation,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Manipulations\OverlappingDragPageManipulation.cs,DoFlip,Cyclomatic complexity of the method is 12
Complex Method,Clarity.Phone.Extensions,DialogService,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Toast\DialogService.cs,RunShowStoryboard,Cyclomatic complexity of the method is 21
Complex Method,Clarity.Phone.Extensions,DialogService,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Toast\DialogService.cs,RunHideStoryboard,Cyclomatic complexity of the method is 18
Complex Method,FBReader.App.Views.Pages,BookInfoPage,C:\repos\geometer_FBReaderCS\src\FBReader.App\Views\Pages\BookInfoPage.xaml.cs,ValidateAppBarIndexPropertyForAppBar,Cyclomatic complexity of the method is 19
Long Parameter List,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,AddGenericItemsControlConvention,The method has 7 parameters.
Long Parameter List,FBReader.App,AssociationUriMapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AssociationUriMapper.cs,MapUri,The method has 6 parameters.
Long Parameter List,FBReader.App.Controls,ThreePagePanel,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ThreePagePanel.xaml.cs,Highlight,The method has 5 parameters.
Long Parameter List,FBReader.App.Utils,MathHelper,C:\repos\geometer_FBReaderCS\src\FBReader.App\Utils\MathHelper.cs,IsPointInTriangle,The method has 10 parameters.
Long Parameter List,FBReader.App.Views.Pages,ReadPage,C:\repos\geometer_FBReaderCS\src\FBReader.App\Views\Pages\ReadPage.xaml.cs,OnTextManipulatonDelta,The method has 5 parameters.
Long Identifier,FBReader.App.Controls.ApplicationBar,FBReaderApplicationBar,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ApplicationBar\FBReaderApplicationBar.xaml.cs,PropertyOrientationChanged,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,FBReader.App.Controls.ApplicationBar,FBReaderApplicationBar,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ApplicationBar\FBReaderApplicationBar.xaml.cs,PropertyStateChanged,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,FBReader.App.Controls.ApplicationBar,FBReaderApplicationBar,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ApplicationBar\FBReaderApplicationBar.xaml.cs,PropertyMinimizedStateViewChanged,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,FBReader.App.Controls.ApplicationBar,FBReaderApplicationBarIconButton,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ApplicationBar\FBReaderApplicationBarIconButton.cs,PropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,FBReader.App.Controls.ApplicationBar,FBSlider,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ApplicationBar\FBSlider.cs,PropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,FBReader.App.Views.Controls,HighlightedTextBlockControl,C:\repos\geometer_FBReaderCS\src\FBReader.App\Views\Controls\HighlightedTextBlockControl.xaml.cs,PropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,FBReader.App.Views.Controls,BookTile,C:\repos\geometer_FBReaderCS\src\FBReader.App\Views\Controls\BookTile.xaml.cs,PropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,FBReader.App.Views.Controls,BookTile,C:\repos\geometer_FBReaderCS\src\FBReader.App\Views\Controls\BookTile.xaml.cs,PropertyChangedCallback2,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,FBReader.App.Views.Controls,MarginGridControl,C:\repos\geometer_FBReaderCS\src\FBReader.App\Views\Controls\MarginGridControl.xaml.cs,PropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,FBReader.App.Views.Controls,SearchResultItemControl,C:\repos\geometer_FBReaderCS\src\FBReader.App\Views\Controls\SearchResultItemControl.xaml.cs,PropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,FBReader.App.Views.Pages,ReadPage,C:\repos\geometer_FBReaderCS\src\FBReader.App\Views\Pages\ReadPage.xaml.cs,MlOnCompleted,The length of the parameter manipulationCompletedEventArgs is 30.
Long Identifier,FBReader.App.Views.Pages.Settings,MarginsSettingPage,C:\repos\geometer_FBReaderCS\src\FBReader.App\Views\Pages\Settings\MarginsSettingPage.xaml.cs,PropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Statement,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,OnExceptionOccurred,The length of the statement  "	Deployment.Current.Dispatcher.BeginInvoke (() => MessageBox.Show (string.Format ("{0}\n\n{1}"' e.Exception.Message' e.Exception.StackTrace))); " is 142.
Long Statement,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,RegisterNavigationCoercion,The length of the statement  "	fluent.WhenNavigatedTo<ReadPage> ().ThenTo<BookmarksPivot> ().ThenTo<BookmarkSearchPage> ().ThenTo<ReadPage> ().RemoveEntriesFromBackStack (3); " is 143.
Long Statement,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,RegisterNavigationCoercion,The length of the statement  "	fluent.WhenNavigatedTo<CatalogPage> ().ThenTo<AuthorizationPage> ().ThenTo<CatalogPage> ().RemoveEntriesFromBackStack (2); " is 122.
Long Statement,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,RegisterNavigationCoercion,The length of the statement  "	fluent.WhenNavigatedTo<BookInfoPage> ().ThenTo<AuthorizationPage> ().ThenTo<BookInfoPage> ().RemoveEntriesFromBackStack (2); " is 124.
Long Statement,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,RegisterNavigationCoercion,The length of the statement  "	fluent.WhenNavigatedTo<BookInfoPage> ().ThenTo<WebBrowserPage> ().ThenTo<BookInfoPage> ().RemoveEntriesFromBackStack (2); " is 121.
Long Statement,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,RegisterConventions,The length of the statement  "	ViewModelLocator.AddNamespaceMapping ("FBReader.App.Views.Pages.Settings"' "FBReader.AppServices.ViewModels.Pages.Settings"' ""); " is 129.
