Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FBReader.AppServices.CatalogReaders.AcquisitionServices,LitresAcquisitionService,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\CatalogReaders\AcquisitionServices\LitresAcquisitionService.cs,BuyBook,Cyclomatic complexity of the method is 12
Complex Method,FBReader.AppServices.CatalogReaders.Readers,SkyDriveCatalogReader,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\CatalogReaders\Readers\SkyDriveCatalogReader.cs,ReadAsync,Cyclomatic complexity of the method is 10
Complex Method,FBReader.AppServices.Controller,CatalogController,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Controller\CatalogController.cs,ToCatalogDataModel,Cyclomatic complexity of the method is 23
Complex Method,FBReader.AppServices.Controller,SettingsController,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Controller\SettingsController.cs,GetColorSchemeName,Cyclomatic complexity of the method is 8
Complex Method,FBReader.AppServices.Controller,SettingsController,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Controller\SettingsController.cs,GetFlippingValue,Cyclomatic complexity of the method is 11
Complex Method,FBReader.AppServices.DataModels,SharingDataModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\DataModels\SharingDataModel.cs,Share,Cyclomatic complexity of the method is 10
Complex Method,FBReader.AppServices.Services,SkyDriveService,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Services\SkyDriveService.cs,UploadAsync,Cyclomatic complexity of the method is 9
Complex Method,FBReader.AppServices.ViewModels.Pages.Catalogs,AddCatalogPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\AddCatalogPageViewModel.cs,AddCatalog,Cyclomatic complexity of the method is 10
Long Parameter List,FBReader.AppServices.CatalogReaders.Readers,CatalogReaderFactory,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\CatalogReaders\Readers\CatalogReaderFactory.cs,CatalogReaderFactory,The method has 6 parameters.
Long Parameter List,FBReader.AppServices.CatalogReaders.Readers,SkyDriveCatalogReader,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\CatalogReaders\Readers\SkyDriveCatalogReader.cs,SkyDriveCatalogReader,The method has 5 parameters.
Long Parameter List,FBReader.AppServices.Controller,DownloadController,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Controller\DownloadController.cs,DownloadController,The method has 6 parameters.
Long Parameter List,FBReader.AppServices.Controller,DownloadController,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Controller\DownloadController.cs,BookDownloaderOnDownloadCompleted,The method has 6 parameters.
Long Parameter List,FBReader.AppServices.Controller,SearchInBookController,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Controller\SearchInBookController.cs,ToDataModel,The method has 6 parameters.
Long Parameter List,FBReader.AppServices.Services,SkyDriveService,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Services\SkyDriveService.cs,UploadAsync,The method has 5 parameters.
Long Parameter List,FBReader.AppServices.Tombstone,AuthorizationPageViewModelStorageHandler,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Tombstone\AuthorizationPageViewModelStorageHandler.cs,Configure,The method has 6 parameters.
Long Parameter List,FBReader.AppServices.Tombstone,BookInfoPageViewModelStorageHandler,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Tombstone\BookInfoPageViewModelStorageHandler.cs,Configure,The method has 13 parameters.
Long Parameter List,FBReader.AppServices.Tombstone,BookmarkSearchPageViewModelStorageHandler,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Tombstone\BookmarkSearchPageViewModelStorageHandler.cs,Configure,The method has 5 parameters.
Long Parameter List,FBReader.AppServices.Tombstone,CatalogSearchPageStorageHandler,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Tombstone\CatalogSearchPageStorageHandler.cs,Configure,The method has 5 parameters.
Long Parameter List,FBReader.AppServices.Tombstone,SearchInBookPageViewModelStorageHandler,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Tombstone\SearchInBookPageViewModelStorageHandler.cs,Configure,The method has 5 parameters.
Long Parameter List,FBReader.AppServices.Tombstone,WebBrowserPageViewModelStorageHandler,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Tombstone\WebBrowserPageViewModelStorageHandler.cs,Configure,The method has 5 parameters.
Long Parameter List,FBReader.AppServices.ViewModels.Pages.Catalogs,AllCatalogsSearchPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\AllCatalogsSearchPageViewModel.cs,NavigateToItem,The method has 6 parameters.
Long Parameter List,FBReader.AppServices.ViewModels.Pages.Catalogs,AuthorizationPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\AuthorizationPageViewModel.cs,AuthorizationPageViewModel,The method has 6 parameters.
