Implementation smell,Namespace,Class,File,Method,Description
Long Method,FBReader.WebClient,OpdsExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\OpdsExtensions.cs,ToFolder,The method has 146 lines of code.
Complex Method,FBReader.WebClient,HtmlToText,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\HtmlToText.cs,Convert,Cyclomatic complexity of the method is 10
Complex Method,FBReader.WebClient,HtmlToText,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\HtmlToText.cs,ParseTag,Cyclomatic complexity of the method is 8
Complex Method,FBReader.WebClient,OpdsExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\OpdsExtensions.cs,ToCatalogModel,Cyclomatic complexity of the method is 9
Complex Method,FBReader.WebClient,OpdsExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\OpdsExtensions.cs,ToFolder,Cyclomatic complexity of the method is 25
Complex Method,FBReader.WebClient,OpdsExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\OpdsExtensions.cs,GetValidUrl,Cyclomatic complexity of the method is 23
Long Parameter List,FBReader.WebClient,OpdsExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\OpdsExtensions.cs,ToCatalogModel,The method has 5 parameters.
Long Parameter List,FBReader.WebClient,OpdsExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\OpdsExtensions.cs,ValidateSearchUrlTemplate,The method has 9 parameters.
Long Parameter List,FBReader.WebClient,OpdsExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\OpdsExtensions.cs,ToFolder,The method has 21 parameters.
Long Statement,FBReader.WebClient,LitresExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\LitresExtensions.cs,CreateDownloadUrl,The length of the statement  "	return string.Concat (DOWNLOAD_URL' string.Format ("sid={0}&art={1}&uuid={2}"' authorizationString' fb2BookDto.Id' fb2BookDto.Description.Hidden.DocumentInfo.Id)); " is 163.
Long Statement,FBReader.WebClient,OpdsExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\OpdsExtensions.cs,ToCatalogModel,The length of the statement  "	var searchLink = catalogDto.Links.SingleOrDefault (l => "search".Equals (l.Rel) && !string.IsNullOrEmpty (l.Href) && OPEN_SEARCH_LINK_TYPE.Equals (l.Type)); " is 156.
Long Statement,FBReader.WebClient,OpdsExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\OpdsExtensions.cs,ToCatalogModel,The length of the statement  "		if (Uri.TryCreate (new Uri (catalogModel.Url' UriKind.RelativeOrAbsolute)' searchLink.Href' out searchDescriptionUri)) { " is 120.
Long Statement,FBReader.WebClient,OpdsExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\OpdsExtensions.cs,ToDescription,The length of the statement  "	var searchUrl = dto.Urls.SingleOrDefault (l => !string.IsNullOrEmpty (l.Type) && l.Type.Contains (CATALOG_LINK_TYPE_PREFIX) && !string.IsNullOrEmpty (l.Template) && l.Template.Contains (SEARCH_TERMS)); " is 201.
Long Statement,FBReader.WebClient,OpdsExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\OpdsExtensions.cs,ValidateSearchUrlTemplate,The length of the statement  "		template = matchCollection.Cast<Match> ().Select (match => match.Groups ["AuthorParam"].Value).Where (foundString => !string.IsNullOrEmpty (foundString)).Aggregate (template' (current' foundString) => current.Replace (foundString' string.Empty)); " is 246.
Long Statement,FBReader.WebClient,OpdsExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\OpdsExtensions.cs,ValidateSearchUrlTemplate,The length of the statement  "		template = matchCollection.Cast<Match> ().Select (match => match.Groups ["StartPageParam"].Value).Where (foundString => !string.IsNullOrEmpty (foundString)).Aggregate (template' (current' foundString) => current.Replace (foundString' string.Empty)); " is 249.
Long Statement,FBReader.WebClient,OpdsExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\OpdsExtensions.cs,ToFolder,The length of the statement  "		var nextPageLink = catalogContentDto.Links.SingleOrDefault (l => !string.IsNullOrEmpty (l.Rel) && l.Rel.Equals ("next") && !string.IsNullOrEmpty (l.Type) && (l.Type.Contains (CATALOG_LINK_TYPE_PREFIX) || (l.Type.Contains (CATALOG_LINK_TYPE)))); " is 244.
Long Statement,FBReader.WebClient,OpdsExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\OpdsExtensions.cs,ToFolder,The length of the statement  "					if (string.IsNullOrEmpty (e.Type) || !(e.Type.StartsWith (APPLICATION_PREFIX) && FormatConstants.Any (fc => e.Type.Contains (fc)) && !ApparentlyIgnoredFormatConstants.Any (fc => e.Type.Contains (fc)))) { " is 203.
Long Statement,FBReader.WebClient,OpdsExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\OpdsExtensions.cs,ToFolder,The length of the statement  "				var priceLink = links.SingleOrDefault (l => REL_ACQUISITION_BUY_PREFIX.Equals (l.Rel) && !string.IsNullOrEmpty (l.Href) && l.Prices != null && l.Prices.Any (p => !p.Price.Equals ("0.00"))); " is 189.
Long Statement,FBReader.WebClient,OpdsExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\OpdsExtensions.cs,ToFolder,The length of the statement  "				where !string.IsNullOrEmpty (linkDto.Type) && !string.IsNullOrEmpty (linkDto.Href) && !REL_ACQUISITION_BUY_PREFIX.Equals (linkDto.Rel) " is 134.
Long Statement,FBReader.WebClient,OpdsExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\OpdsExtensions.cs,ToFolder,The length of the statement  "				// if there are now supported formats in downloadLinks' but there were some acquisition links with another formats => skip this book. " is 133.
Long Statement,FBReader.WebClient,OpdsExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\OpdsExtensions.cs,ToFolder,The length of the statement  "			model.Description = entryDto.Content != null && !string.IsNullOrEmpty (entryDto.Content.Value) ? entryDto.Content.Value : string.Empty; " is 135.
Long Statement,FBReader.WebClient,OpdsExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\OpdsExtensions.cs,ToFolder,The length of the statement  "			model.Author = entryDto.Author != null && !string.IsNullOrEmpty (entryDto.Author.Name) ? entryDto.Author.Name : string.Empty; " is 125.
Long Statement,FBReader.WebClient,OpdsExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\OpdsExtensions.cs,ToFolder,The length of the statement  "				var catalogLink = entryDto.Links.FirstOrDefault (l => !string.IsNullOrEmpty (l.Type) && (l.Type.Contains (CATALOG_LINK_TYPE_PREFIX) || l.Type.Contains (CATALOG_LINK_TYPE) || l.Type.Contains (LITRES_CATALOG_LINK_TYPE_))); " is 220.
Long Statement,FBReader.WebClient,OpdsExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\OpdsExtensions.cs,ToFolder,The length of the statement  "			var htmlLink = entryDto.Links.FirstOrDefault (l => HTML_TEXT_LINK_TYPE.Equals (l.Type) && !string.IsNullOrEmpty (l.Href)); " is 122.
Long Statement,FBReader.WebClient,OpdsExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\OpdsExtensions.cs,GetValidUrl,The length of the statement  "		if (biggerString.Contains (possibleExt) && biggerString.Contains ("?") && biggerString.Contains ("=") && biggerString.LastIndexOf ("?"' StringComparison.Ordinal) - biggerString.LastIndexOf (possibleExt' StringComparison.Ordinal) - possibleExt.Length == 0) { " is 257.
Long Statement,FBReader.WebClient,WebDataGateway,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\WebDataGateway.cs,GetOpenSearchDescriptionModel,The length of the statement  "	return await DoRequest<OpenSearchDescriptionDto' OpenSearchDescriptionModel> (path' dto => dto.ToDescription (authorityUrl)' exception =>  { " is 140.
Complex Conditional,FBReader.WebClient,OpdsExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\OpdsExtensions.cs,ToFolder,The conditional expression  "string.IsNullOrEmpty (e.Type) || !(e.Type.StartsWith (APPLICATION_PREFIX) && FormatConstants.Any (fc => e.Type.Contains (fc)) && !ApparentlyIgnoredFormatConstants.Any (fc => e.Type.Contains (fc)))"  is complex.
Complex Conditional,FBReader.WebClient,OpdsExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\OpdsExtensions.cs,GetValidUrl,The conditional expression  "biggerString.Contains (possibleExt) && biggerString.Contains ("?") && biggerString.Contains ("=") && biggerString.LastIndexOf ("?"' StringComparison.Ordinal) - biggerString.LastIndexOf (possibleExt' StringComparison.Ordinal) - possibleExt.Length == 0"  is complex.
