Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FBReader.AppServices.CatalogReaders.OpdsFilters,AcquisitionBuyFilter,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\CatalogReaders\OpdsFilters\AcquisitionBuyFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AcquisitionBuyFilter[1' 20]' UnescapedCdataFilter[1' 20]' UnescapedQuotesFilter[1' 20]' UnescapedSignsFilter[1' 20]' IOpdsBadFormatFilter[1' 20]' UnescapedAmpersandsFilter[1' 20]
Duplicate Abstraction,FBReader.AppServices.CatalogReaders.Readers,ISearchableCatalogReader,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\CatalogReaders\Readers\ISearchableCatalogReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISearchableCatalogReader[1' 25]' ITreeCatalogReader[1' 25]' ICatalogReader[1' 25]
Duplicate Abstraction,FBReader.AppServices.CatalogReaders.Readers,LitresCatalogReader,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\CatalogReaders\Readers\LitresCatalogReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LitresCatalogReader[1' 24]' TranslateController[1' 24]' CatalogDataModel[1' 24]' BookmarkItemDataModel[1' 24]' FontSettingPageViewModel[1' 24]' MenuSettingPageViewModel[1' 24]
Duplicate Abstraction,FBReader.AppServices.CatalogReaders.Readers,LitresCatalogReader,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\CatalogReaders\Readers\LitresCatalogReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LitresCatalogReader[1' 23]' SkyDriveService[1' 23]' TranslateController[1' 23]
Duplicate Abstraction,FBReader.AppServices.CatalogReaders.Readers,OpdsCatalogReader,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\CatalogReaders\Readers\OpdsCatalogReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OpdsCatalogReader[1' 22]' SkyDriveCatalogReader[1' 22]' ReadController[1' 22]' CatalogDataModel[1' 22]' BookmarkItemDataModel[1' 22]' BookInfoPageViewModel[1' 22]' FontSettingPageViewModel[1' 22]' MenuSettingPageViewModel[1' 22]' TransientStorage[1' 22]' FlippingItemDataModel[1' 22]' AllCatalogsSearchPageViewModel[1' 22]' CatalogPageViewModelBase[1' 22]
Unnecessary Abstraction,FBReader.AppServices.CatalogReaders.SkyDrive,SkyDriveFile,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\CatalogReaders\SkyDrive\SkyDriveFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,FBReader.AppServices.CatalogReaders.SkyDrive,SkyDriveFile,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\CatalogReaders\SkyDrive\SkyDriveFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SkyDriveFile[1' 21]' SkyDriveFolder[1' 21]' SkyDriveItem[1' 21]
Unnecessary Abstraction,FBReader.AppServices.CatalogReaders.SkyDrive,SkyDriveFolder,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\CatalogReaders\SkyDrive\SkyDriveFolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FBReader.AppServices.CatalogReaders.SkyDrive,SkyDriveItem,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\CatalogReaders\SkyDrive\SkyDriveItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Duplicate Abstraction,FBReader.AppServices.Controller,BookmarksController,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Controller\BookmarksController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BookmarksController[1' 20]' BookmarkSearchResultDaraModel[1' 20]' ColorSchemeDataModel[1' 20]
Duplicate Abstraction,FBReader.AppServices.Controller,DownloadController,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Controller\DownloadController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DownloadController[1' 21]' ContentsPageViewModel[1' 21]' UserLibraryPageViewModel[1' 21]' AllBooksBookmarksViewModel[1' 21]' ThisBookBookmarksViewModel[1' 21]' SearchPageViewModel[1' 21]' FlippingSettingPageViewModel[1' 21]' ThemeSettingPageViewModel[1' 21]' HyphenationSettingPageViewModel[1' 21]' SettingsItemBase[1' 21]
Duplicate Abstraction,FBReader.AppServices.Controller,DownloadController,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Controller\DownloadController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DownloadController[1' 22]' SearchPageViewModel[1' 22]' FlippingSettingPageViewModel[1' 22]' ThemeSettingPageViewModel[1' 22]
Unnecessary Abstraction,FBReader.AppServices.Controller.Translation,AdmAccessToken,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Controller\Translation\AdmAccessToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: access_token' token_type' expires_in' scope
Unnecessary Abstraction,FBReader.AppServices.DataModels,CatalogDataModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\DataModels\CatalogDataModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Catalog' Title' Description' Icon
Unnecessary Abstraction,FBReader.AppServices.DataModels,ChapterDataModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\DataModels\ChapterDataModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TokenId' Title' Depth
Unnecessary Abstraction,FBReader.AppServices.DataModels,BookmarkItemDataModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\DataModels\BookmarkItemDataModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Color' BookTitle' BookmarkText' Bookmark
Duplicate Abstraction,FBReader.AppServices.DataModels,BookmarkItemDataModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\DataModels\BookmarkItemDataModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BookmarkItemDataModel[1' 25]' FontSettingPageViewModel[1' 25]
Unnecessary Abstraction,FBReader.AppServices.DataModels,SearchInBookResultItemDataModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\DataModels\SearchInBookResultItemDataModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TextBefore' TextAfter' SearchedText' TokenId' BookId
Duplicate Abstraction,FBReader.AppServices.DataModels,SearchInBookResultItemDataModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\DataModels\SearchInBookResultItemDataModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SearchInBookResultItemDataModel[1' 21]' Method[1' 21]
Unnecessary Abstraction,FBReader.AppServices.DataModels,ShareMethodDataModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\DataModels\ShareMethodDataModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Method' Name
Duplicate Abstraction,FBReader.AppServices.Events,BookmarkRemoved,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Events\BookmarkRemoved.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BookmarkRemoved[1' 23]' BookRemoved[1' 23]
Unnecessary Abstraction,FBReader.AppServices.Services,MessageResult,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Services\INotificationsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' IsCheckBoxChecked
Duplicate Abstraction,FBReader.AppServices.Services,ISkyDriveService,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Services\ISkyDriveService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISkyDriveService[1' 20]' ReadPageViewModel[1' 20]
Duplicate Abstraction,FBReader.AppServices.Tombstone,AddCatalogPageViewModelStorageHandler,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Tombstone\AddCatalogPageViewModelStorageHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddCatalogPageViewModelStorageHandler[1' 20]' AuthorizationPageViewModelStorageHandler[1' 20]' BookmarkSearchPageViewModelStorageHandler[1' 20]' BookmarksPivotViewModelStorageHandler[1' 20]' SettingsPivotViewModelStorageHandler[1' 20]' StorageStateSaver[1' 20]' BusyViewModel[1' 20]' DownloadListPageViewModel[1' 20]' EditBookPageViewModel[1' 20]' MainPageViewModel[1' 20]' CSSSettingPageViewModel[1' 20]' FormattingViewModel[1' 20]' LockScreenSettingPageViewModel[1' 20]' OrientationSettingPageViewModel[1' 20]' SettingsPivotViewModel[1' 20]' AllCatalogsPageViewModelStorageHandler[1' 20]' BookInfoPageViewModelStorageHandler[1' 20]' CatalogPageViewModelStorageHandler[1' 20]' CatalogSearchPageStorageHandler[1' 20]' ContentPageViewModelStorageHandler[1' 20]' EditBookPageViewModelStorageHandler[1' 20]' SearchPageViewModelStorageHandler[1' 20]' ReadPageViewModelStorageHandler[1' 20]' SearchInBookPageViewModelStorageHandler[1' 20]' UserLibraryPageViewModelStorageHandler[1' 20]' WebBrowserPageViewModelStorageHandler[1' 20]
Duplicate Abstraction,FBReader.AppServices.Tombstone,AddCatalogPageViewModelStorageHandler,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Tombstone\AddCatalogPageViewModelStorageHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddCatalogPageViewModelStorageHandler[1' 21]' BookInfoPageViewModelStorageHandler[1' 21]' ContentPageViewModelStorageHandler[1' 21]' EditBookPageViewModelStorageHandler[1' 21]' SearchPageViewModelStorageHandler[1' 21]' ReadPageViewModelStorageHandler[1' 21]' SearchInBookPageViewModelStorageHandler[1' 21]' UserLibraryPageViewModelStorageHandler[1' 21]' WebBrowserPageViewModelStorageHandler[1' 21]' AllCatalogsPageViewModelStorageHandler[1' 21]' AuthorizationPageViewModelStorageHandler[1' 21]' MainPageViewModel[1' 21]' CatalogPageViewModelStorageHandler[1' 21]' CatalogSearchPageStorageHandler[1' 21]' StorageStateSaver[1' 21]' BusyViewModel[1' 21]' CSSSettingPageViewModel[1' 21]' LockScreenSettingPageViewModel[1' 21]' OrientationSettingPageViewModel[1' 21]
Duplicate Abstraction,FBReader.AppServices.Tombstone.StateSaving,IRestorable,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Tombstone\StateSaving\IRestorable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IRestorable[1' 21]' IStorageStateSaver[1' 21]
Multifaceted Abstraction,FBReader.AppServices.ViewModels.Pages.Catalogs,AllCatalogsSearchPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\AllCatalogsSearchPageViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Imperative Abstraction,FBReader.AppServices.ViewModels.Pages.Catalogs,AddCatalogPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\AddCatalogPageViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddCatalog
Multifaceted Abstraction,FBReader.AppServices.ViewModels.Pages,BookInfoPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\BookInfoPageViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Multifaceted Abstraction,FBReader.AppServices.ViewModels.Pages,ReadPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\ReadPageViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unnecessary Abstraction,FBReader.AppServices.ViewModels.Pages.Settings,HyphenationSettingPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Settings\HyphenationSettingPageViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UseHyphenation
Unnecessary Abstraction,FBReader.AppServices.ViewModels.Pages.Settings,CSSSettingPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Settings\CSSSettingPageViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UseFontSize
Unnecessary Abstraction,FBReader.AppServices.ViewModels.Pages.Settings,MarginsSettingPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Settings\MarginsSettingPageViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MarginKey' Margin
Unnecessary Abstraction,FBReader.AppServices.ViewModels.Pages.Settings,MenuSettingPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Settings\MenuSettingPageViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HideMenu
Unnecessary Abstraction,FBReader.AppServices.ViewModels.Pages.Settings,ScreenBrightnessPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Settings\ScreenBrightnessPageViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Brightness
Unexloited Encapsulation,FBReader.AppServices.ViewModels.Pages.Catalogs,CatalogPageViewModelBase,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\CatalogPageViewModelBase.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LitresBookshelfCatalogItemModel' LitresTopupCatalogItemModel (in method "CheckForUnauthorizedLitresAccess" of class "CatalogPageViewModelBase").
Cyclically-dependent Modularization,FBReader.AppServices.Controller,DownloadController,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Controller\DownloadController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DownloadController' BookInfoPageViewModel' ReadPageViewModel
Cyclically-dependent Modularization,FBReader.AppServices.Controller,DownloadController,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Controller\DownloadController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DownloadController' WebBrowserPageViewModel' BookInfoPageViewModel' ReadPageViewModel
Cyclically-dependent Modularization,FBReader.AppServices.Controller,DownloadController,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Controller\DownloadController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DownloadController' BookInfoPageViewModel' ReadPageViewModel' ContentsPageViewModel' ReadPageViewModel
Broken Modularization,FBReader.AppServices.DataModels,BookmarkSearchResultDaraModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\DataModels\BookmarkSearchResultDaraModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BookId' BookmarkText' SearchQuery' TokenOffset' BookTitle' Color
Broken Modularization,FBReader.AppServices.DataModels,SearchInBookResultItemDataModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\DataModels\SearchInBookResultItemDataModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TextBefore' TextAfter' SearchedText' TokenId' BookId
Cyclically-dependent Modularization,FBReader.AppServices.ViewModels.Pages.Catalogs,AuthorizationPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\AuthorizationPageViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AuthorizationPageViewModel' BookInfoPageViewModel
Cyclically-dependent Modularization,FBReader.AppServices.ViewModels.Pages.Catalogs,AuthorizationPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\AuthorizationPageViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AuthorizationPageViewModel' BookInfoPageViewModel' ReadPageViewModel' BookInfoPageViewModel
Cyclically-dependent Modularization,FBReader.AppServices.ViewModels.Pages.Catalogs,AuthorizationPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\AuthorizationPageViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AuthorizationPageViewModel' BookInfoPageViewModel' ReadPageViewModel' DownloadController' BookInfoPageViewModel
Cyclically-dependent Modularization,FBReader.AppServices.ViewModels.Pages,BookInfoPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\BookInfoPageViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BookInfoPageViewModel' ReadPageViewModel
Cyclically-dependent Modularization,FBReader.AppServices.ViewModels.Pages,BookInfoPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\BookInfoPageViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BookInfoPageViewModel' ReadPageViewModel' ContentsPageViewModel' ReadPageViewModel
Cyclically-dependent Modularization,FBReader.AppServices.ViewModels.Pages,ContentsPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\ContentsPageViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentsPageViewModel' ReadPageViewModel
Cyclically-dependent Modularization,FBReader.AppServices.ViewModels.Pages,ContentsPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\ContentsPageViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentsPageViewModel' ReadPageViewModel' SearchInBookPageViewModel' ReadPageViewModel
Cyclically-dependent Modularization,FBReader.AppServices.ViewModels.Pages,ContentsPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\ContentsPageViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentsPageViewModel' ReadPageViewModel' BookmarkSearchPageViewModel' BookmarksPivotViewModel' ReadPageViewModel
Cyclically-dependent Modularization,FBReader.AppServices.ViewModels.Pages,ReadPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\ReadPageViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReadPageViewModel' BookmarkSearchPageViewModel' BookmarksPivotViewModel
Cyclically-dependent Modularization,FBReader.AppServices.ViewModels.Pages,ReadPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\ReadPageViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReadPageViewModel' DownloadController' BookInfoPageViewModel' WebBrowserPageViewModel' BookInfoPageViewModel
Cyclically-dependent Modularization,FBReader.AppServices.ViewModels.Pages,SearchInBookPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\SearchInBookPageViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SearchInBookPageViewModel' ReadPageViewModel
