Method,LOC,CC,PC
BookmarksController:CreateBookmarkDataModel,8,1,2
BookmarksController:CreateBookmarkSearchDataModel,10,1,3
CatalogController:ToCatalogDataModel,36,23,1
CatalogController:GetCatalogTitle,19,5,1
CatalogController:GetCatalogDescription,19,5,1
DownloadController:DownloadController,10,1,6
DownloadController:BookDownloaderOnDownloadCompleted,22,3,6
DownloadController:BookDownloaderOnDownloadError,4,1,2
DownloadController:GetDownloadLink,10,2,2
DownloadController:GetDownloadLink,5,1,1
DownloadController:StartDownload,6,2,0
DownloadController:GetBookType,16,1,1
DownloadController:CheckIsZip,5,1,1
DownloadController:DownloadBook,37,5,3
IBookView:GetCurrentPagePanel,1,1,0
IBookView:GetNextPagePanel,1,1,0
IBookView:GetPrevPagePanel,1,1,0
IBookView:SwapPrevWithCurrent,1,1,0
IBookView:SwapNextWithCurrent,1,1,0
IBookView:GetSize,1,1,0
IBookView:SetSelection,1,1,2
ReadController:ReadController,10,1,4
ReadController:ShowNextPage,12,3,0
ReadController:ShowPrevPage,10,2,0
ReadController:PreparePrevPage,25,2,0
ReadController:PrepareNextPage,24,2,0
SearchInBookController:ToDataModel,29,3,6
SettingsController:GetLockScreenValue,3,1,0
SettingsController:GetOrientationValue,11,3,0
SettingsController:GetFontValue,3,1,0
SettingsController:GetMenuValue,3,1,0
SettingsController:GetMarginValue,13,4,0
SettingsController:GetColorSchemeValue,3,1,0
SettingsController:GetColorSchemeName,21,8,1
SettingsController:GetUILanguageValue,3,1,0
SettingsController:GetTranslateLanguageValue,3,1,0
SettingsController:GetCSSValue,3,1,0
SettingsController:GetHyphenationValue,3,1,0
SettingsController:GetFlippingModeName,11,3,1
SettingsController:GetFlippingStyleName,11,3,1
SettingsController:GetFlippingValue,17,11,0
SettingsController:GetBrightnessValue,3,1,0
AdmAuthentication:AdmAuthentication,4,1,2
AdmAuthentication:GetAccessToken,7,1,0
AdmAuthentication:OnTokenExpiredCallback,11,2,1
AdmAuthentication:RequestNewToken,13,3,0
TranslateController:TranslateController,3,1,0
TranslateController:Translate,9,3,2
TranslateController:GetLanguages,9,3,0
TranslateController:MakeRequest,20,2,2
TranslateController:GetAccessToken,8,2,0
TranslationException:TranslationException,2,1,1
DataBaseInitializer:ExecuteAsync,5,3,0
DataBaseInitializer:AddDefaultCatalogs,53,1,1
IReadView:Redraw,1,1,0
TransientStorage:Put,5,1,1
TransientStorage:Get,8,2,1
TransientStorage:Contains,5,1,1
SharingDataModel:SharingDataModel,15,1,3
SharingDataModel:ShowMessage,8,2,0
SharingDataModel:UploadBook,23,4,1
SharingDataModel:ShareText,5,1,2
SharingDataModel:Share,20,10,1
SharingDataModel:SendEmail,10,2,2
SharingDataModel:ShareInSocialNetworks,11,2,2
SharingDataModel:SendEmail,10,2,2
SharingDataModel:ShareInSocialNetworks,10,2,2
SharingDataModel:Cancel,4,2,0
ColorSchemeDataModel:ColorSchemeDataModel,4,1,2
ColorSchemeDataModel:Update,3,1,0
FlippingItemDataModel:FlippingItemDataModel,4,1,2
FlippingItemDataModel:Equals,7,1,1
FlippingItemDataModel:Equals,9,1,1
FlippingItemDataModel:GetHashCode,3,1,0
SettingItemDataModel:Navigate,5,1,0
SettingItemDataModel:Update,4,1,0
BookDownloaded:BookDownloaded,3,1,1
BookmarkRemoved:BookmarkRemoved,3,1,1
BookRemoved:BookRemoved,3,1,1
UILanguageChanged:UILanguageChanged,3,1,1
EncryptService:Encrypt,4,1,1
EncryptService:Decrypt,4,1,1
ErrorHandler:ErrorHandler,3,1,1
ErrorHandler:Handle,20,6,1
ErrorHandler:ShowMessage,3,1,2
FlurryAnalytics:StartSession,5,1,0
FlurryAnalytics:GetUniqueId,7,2,0
FlurryAnalytics:EndSession,3,1,0
FlurryAnalytics:LogError,8,1,1
IErrorHandler:Handle,1,1,1
INotificationsService:ShowAlert,1,1,2
INotificationsService:ShowMessage,1,1,2
INotificationsService:ShowMessage,1,1,3
INotificationsService:ShowToast,1,1,4
ISkyDriveService:UploadAsync,1,1,2
ITileManager:CreateTileForBook,1,1,1
ITileManager:UpdateTileIfExists,1,1,1
ITileManager:DeleteTile,1,1,1
ITileManager:IsPinnedToDesktop,1,1,1
SkyDriveService:SkyDriveService,5,1,3
SkyDriveService:UploadAsync,65,9,5
SkyDriveService:GetDirectLink,3,1,1
SkyDriveService:GetFileName,6,1,2
AddCatalogPageViewModelStorageHandler:Configure,3,1,1
AllCatalogsPageViewModelStorageHandler:Configure,5,1,3
AllCatalogsPageViewModelStorageHandler:Save,4,1,2
AuthorizationPageViewModelStorageHandler:Configure,8,1,6
BookInfoPageViewModelStorageHandler:Configure,15,1,13
BookmarkSearchPageViewModelStorageHandler:Configure,7,1,5
BookmarksPivotViewModelStorageHandler:Configure,5,1,3
CatalogPageViewModelStorageHandler:Configure,6,1,4
CatalogPageViewModelStorageHandler:Save,5,1,2
CatalogSearchPageStorageHandler:Configure,7,1,5
CatalogSearchPageStorageHandler:Save,5,1,2
ContentPageViewModelStorageHandler:Configure,5,1,3
EditBookPageViewModelStorageHandler:Configure,5,1,3
SearchPageViewModelStorageHandler:Configure,3,1,1
SettingsPivotViewModelStorageHandler:Configure,3,1,1
ReadPageViewModelStorageHandler:Configure,6,1,4
SearchInBookPageViewModelStorageHandler:Configure,7,1,5
UserLibraryPageViewModelStorageHandler:Configure,4,1,2
WebBrowserPageViewModelStorageHandler:Configure,7,1,5
IRestorable:SaveState,1,1,1
IRestorable:LoadState,1,1,1
IStorageStateSaver:Save,1,1,2
IStorageStateSaver:Restore,1,1,1
StorageStateSaver:StorageStateSaver,3,1,1
StorageStateSaver:Save,3,1,2
StorageStateSaver:Restore,8,2,1
BusyViewModel:StartBusiness,4,1,0
BusyViewModel:StopBusiness,9,3,0
AllCatalogsSearchPageViewModel:AllCatalogsSearchPageViewModel,7,1,4
AllCatalogsSearchPageViewModel:OnViewLoaded,11,3,2
AllCatalogsSearchPageViewModel:Search,10,3,0
AllCatalogsSearchPageViewModel:LoadCatalogItems,30,7,1
AllCatalogsSearchPageViewModel:LoadNextPage,25,5,3
AllCatalogsSearchPageViewModel:NavigateToItem,3,1,6
AllCatalogsSearchPageViewModel:StartBusiness,5,1,0
AllCatalogsSearchPageViewModel:StopBusiness,11,3,0
AllCatalogsSearchPageViewModel:SaveState,2,1,1
AllCatalogsSearchPageViewModel:LoadState,2,1,1
AllCatalogsSearchPageViewModel:UpdateCanLoadMore,3,1,3
AllCatalogsSearchPageViewModel:AddItems,15,3,4
AllCatalogsSearchPageViewModel:ShowReadCatalogError,3,1,0
AllCatalogsSearchPageViewModel:GetCatalogId,5,1,1
AuthorizationPageViewModel:AuthorizationPageViewModel,8,1,6
AuthorizationPageViewModel:Login,36,5,9
CatalogPageViewModel:CatalogPageViewModel,5,1,6
CatalogPageViewModel:OnViewLoaded,17,4,1
CatalogPageViewModel:NavigateToSearch,3,1,2
CatalogPageViewModel:Logout,5,1,0
CatalogPageViewModel:SaveState,6,2,1
CatalogPageViewModel:LoadState,6,2,1
CatalogPageViewModel:Update,10,1,0
AddCatalogPageViewModel:AddCatalogPageViewModel,8,1,5
AddCatalogPageViewModel:AddCatalog,43,10,1
AddCatalogPageViewModel:StartBusiness,4,1,0
AddCatalogPageViewModel:StopBusiness,4,1,0
AddCatalogPageViewModel:ValidateUrl,15,4,0
CatalogPageViewModelBase:CatalogPageViewModelBase,8,1,5
CatalogPageViewModelBase:StartBusiness,4,1,0
CatalogPageViewModelBase:StopBusiness,4,1,0
CatalogPageViewModelBase:GoBack,26,4,0
CatalogPageViewModelBase:NavigateToItem,25,6,6
CatalogPageViewModelBase:NavigateToWebBrowser,8,2,4
CatalogPageViewModelBase:CheckForUnauthorizedLitresAccess,9,3,1
CatalogPageViewModelBase:LoadItems,25,5,1
CatalogPageViewModelBase:LoadNextPage,21,4,0
CatalogPageViewModelBase:UpdateCanLoadMore,6,2,0
CatalogPageViewModelBase:HandleAuthorizationException,11,7,1
CatalogPageViewModelBase:NavigateToAuthorizationPage,13,3,5
CatalogPageViewModelBase:AddItems,5,2,1
CatalogPageViewModelBase:OnCatalogNavigated,6,2,1
CatalogPageViewModelBase:ShowReadCatalogError,3,1,0
CatalogSearchPageViewModel:CatalogSearchPageViewModel,2,1,5
CatalogSearchPageViewModel:OnViewLoaded,17,5,1
CatalogSearchPageViewModel:Search,29,5,0
CatalogSearchPageViewModel:SaveState,6,2,1
CatalogSearchPageViewModel:LoadState,6,2,1
CatalogSearchPageViewModel:StartBusiness,4,1,0
CatalogSearchPageViewModel:StopBusiness,6,2,0
BookInfoPageViewModel:BookInfoPageViewModel,17,1,13
BookInfoPageViewModel:OnInitialize,25,5,0
BookInfoPageViewModel:ShowOverlayIfBookDownloading,12,3,0
BookInfoPageViewModel:OnActivate,11,2,0
BookInfoPageViewModel:InitializeBook,18,3,0
BookInfoPageViewModel:CheckForExistingTrial,12,3,1
BookInfoPageViewModel:CheckIsDownloaded,14,3,0
BookInfoPageViewModel:CheckIsDownloading,14,3,1
BookInfoPageViewModel:DownloadBook,10,2,1
BookInfoPageViewModel:GoBack,4,1,0
BookInfoPageViewModel:Handle,16,3,1
BookInfoPageViewModel:Edit,4,1,3
BookInfoPageViewModel:AddRemoveToFavourites,6,1,0
BookInfoPageViewModel:ShareAsync,11,3,0
BookInfoPageViewModel:Cancel,4,1,0
BookInfoPageViewModel:Read,5,1,4
BookInfoPageViewModel:StopOverlay,5,1,0
BookInfoPageViewModel:DeleteTrial,9,1,0
BookInfoPageViewModel:ClearBackStack,4,2,0
BookInfoPageViewModel:RemoveFromBackStack,10,2,1
BookInfoPageViewModel:Buy,13,3,8
BookInfoPageViewModel:PerformLitresAcqusition,39,6,7
BookInfoPageViewModel:ShowReadCatalogError,3,1,0
ContentsPageViewModel:ContentsPageViewModel,3,1,1
ContentsPageViewModel:OnInitialize,6,2,0
ContentsPageViewModel:LoadDataAsync,9,1,0
ContentsPageViewModel:LoadChapters,19,4,0
ContentsPageViewModel:GoToChapter,3,1,5
DownloadListPageViewModel:DownloadListPageViewModel,4,1,2
DownloadListPageViewModel:Remove,3,1,1
DownloadListPageViewModel:Restart,3,1,1
EditBookPageViewModel:EditBookPageViewModel,5,1,3
EditBookPageViewModel:MakeNewTitle,9,1,0
MainPageViewModel:MainPageViewModel,6,1,4
MainPageViewModel:OnViewLoaded,8,2,1
MainPageViewModel:OnActivate,7,2,0
MainPageViewModel:AddCatalog,3,1,0
MainPageViewModel:NavigateToSearchCatalogs,3,1,0
MainPageViewModel:NavigateToDownloads,3,1,0
MainPageViewModel:NavigateToSettings,3,1,0
MainPageViewModel:NavigateToFavourites,3,1,2
MainPageViewModel:NavigateToSearch,3,1,0
ReadPageViewModel:ReadPageViewModel,7,1,5
ReadPageViewModel:OpenSettings,3,1,0
ReadPageViewModel:OnInitialize,13,4,0
ReadPageViewModel:OnViewLoaded,4,1,1
ReadPageViewModel:OnActivate,7,2,0
ReadPageViewModel:GoToColorSchemeSelection,3,1,0
ReadPageViewModel:GoToSettings,3,1,0
ReadPageViewModel:ZoomIn,8,2,0
ReadPageViewModel:ZoomOut,8,2,0
ReadPageViewModel:GoToBookmarks,3,1,3
ReadPageViewModel:GoToTableOfContents,3,1,3
ReadPageViewModel:GoToSearch,3,1,3
ReadPageViewModel:GoToBookInfo,3,1,3
ReadPageViewModel:GoToBrightness,3,1,0
ReadPageViewModel:AddRemoveToFavourites,11,2,1
ReadPageViewModel:RedrawBook,3,1,0
ReadPageViewModel:UpdateIsFavouriteBook,9,3,0
ReadPageViewModel:PinToDesktop,3,1,0
ReadPageViewModel:ShareAsync,12,3,0
ReadPageViewModel:ShareText,5,1,1
ReadPageViewModel:Cancel,5,1,0
SearchInBookPageViewModel:SearchInBookPageViewModel,7,1,5
SearchInBookPageViewModel:OnInitialize,7,2,0
SearchInBookPageViewModel:OnActivate,8,2,0
SearchInBookPageViewModel:OnDeactivate,6,2,1
SearchInBookPageViewModel:OnItemClick,3,1,5
SearchInBookPageViewModel:SearchAsync,20,2,1
SearchInBookPageViewModel:LoadMoreAsync,14,2,1
SearchPageViewModel:SearchPageViewModel,4,1,2
SearchPageViewModel:OnViewLoaded,9,2,1
SearchPageViewModel:Search,10,2,1
SearchPageViewModel:NavigateToItem,3,1,3
UserLibraryPageViewModel:UserLibraryPageViewModel,10,1,5
UserLibraryPageViewModel:OnViewLoaded,4,1,1
UserLibraryPageViewModel:OnActivate,4,1,0
UserLibraryPageViewModel:NavigateToItem,3,1,3
UserLibraryPageViewModel:LoadData,11,2,1
UserLibraryPageViewModel:SortBooks,12,6,3
UserLibraryPageViewModel:Handle,5,1,1
UserLibraryPageViewModel:RemoveBook,6,1,1
UserLibraryPageViewModel:NavigateToSearch,3,1,0
UserLibraryPageViewModel:RemoveFromFavourites,5,1,1
UserLibraryPageViewModel:CanPinToStart,3,1,1
UserLibraryPageViewModel:PinToStart,3,1,1
WebBrowserPageViewModel:WebBrowserPageViewModel,6,1,3
WebBrowserPageViewModel:OnBrowserNavigated,3,1,1
WebBrowserPageViewModel:OnBrowserNavigationFailed,3,1,1
WebBrowserPageViewModel:OnBrowserNavigating,9,3,1
WebBrowserPageViewModel:CheckForDownloadItem,24,3,7
WebBrowserPageViewModel:GetDownloadLink,47,7,1
WebBrowserPageViewModel:Handle,6,2,1
BookmarkSearchPageViewModel:BookmarkSearchPageViewModel,7,1,5
BookmarkSearchPageViewModel:OnInitialize,5,2,0
BookmarkSearchPageViewModel:SearchAsync,14,1,2
BookmarkSearchPageViewModel:InitBookmarks,17,2,6
BookmarkSearchPageViewModel:OnBookmarkClick,3,1,5
BookmarkListBase:BookmarkListBase,6,1,3
BookmarkListBase:OnInitialize,4,1,0
BookmarkListBase:GetBookmarksAsync,1,1,0
BookmarkListBase:RemoveBookmark,7,1,1
BookmarkListBase:AddBookmarkAsync,16,1,4
BookmarkListBase:OnBookmarkClick,3,1,5
BookmarkListBase:Handle,8,1,2
AllBooksBookmarksViewModel:AllBooksBookmarksViewModel,7,1,6
AllBooksBookmarksViewModel:GetBookmarksAsync,11,1,5
BookmarksPivotViewModel:BookmarksPivotViewModel,9,1,7
BookmarksPivotViewModel:OnInitialize,10,2,0
BookmarksPivotViewModel:GoToSearch,8,2,4
BookmarksPivotViewModel:AddBookmark,10,1,0
ThisBookBookmarksViewModel:ThisBookBookmarksViewModel,7,1,6
ThisBookBookmarksViewModel:GetBookmarksAsync,13,2,1
CatalogsViewModel:CatalogsViewModel,8,1,5
CatalogsViewModel:LoadData,6,1,3
CatalogsViewModel:NavigateToCatalog,7,2,5
CatalogsViewModel:Handle,4,1,1
CatalogsViewModel:RemoveCatalog,4,1,1
CatalogsViewModel:CanRemoveCatalog,8,1,1
UserLibraryViewModel:UserLibraryViewModel,6,1,3
UserLibraryViewModel:LoadData,6,1,1
UserLibraryViewModel:Handle,3,1,1
UserLibraryViewModel:Handle,6,1,1
UserLibraryViewModel:Handle,4,1,1
UserLibraryViewModel:NavigateToItem,3,1,3
AboutViewModel:AboutViewModel,4,1,1
AboutViewModel:Handle,3,1,1
FlippingSettingPageViewModel:FlippingSettingPageViewModel,3,1,1
FlippingSettingPageViewModel:OnInitialize,4,1,0
FontSettingPageViewModel:FontSettingPageViewModel,2,1,0
FormattingViewModel:FormattingViewModel,6,1,3
FormattingViewModel:OnActivate,4,1,0
FormattingViewModel:InitializeItems,27,1,0
FormattingViewModel:Update,4,1,0
GeneralViewModel:GeneralViewModel,8,1,4
GeneralViewModel:InitializeItems,37,1,0
GeneralViewModel:ChangeUILanguage,4,1,1
GeneralViewModel:Update,4,1,0
LockScreenSettingPageViewModel:Apply,3,1,1
OrientationSettingPageViewModel:OrientationSettingPageViewModel,3,1,1
SettingsItemBase:SettingsItemBase,5,1,1
SettingsItemBase:InitializeItems,1,1,0
SettingsItemBase:OnActivate,4,1,0
SettingsItemBase:Update,5,2,0
SettingsItemBase:Handle,3,1,1
SettingsPivotViewModel:SettingsPivotViewModel,5,1,3
SettingsPivotViewModel:SendEmail,11,2,0
SettingsPivotViewModel:RateApp,9,2,0
ThemeSettingPageViewModel:ThemeSettingPageViewModel,4,1,2
