Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FBReader.Render.Downloading,BookDownloader,C:\repos\geometer_FBReaderCS\src\FBReader.Render\Downloading\BookDownloader.cs,ParseBook,Cyclomatic complexity of the method is 10
Complex Method,FBReader.Render.Downloading,FileLoadingFactory,C:\repos\geometer_FBReaderCS\src\FBReader.Render\Downloading\FileLoadingFactory.cs,GetFileLoader,Cyclomatic complexity of the method is 9
Complex Method,FBReader.Render.PageRender,ContextBuilder,C:\repos\geometer_FBReaderCS\src\FBReader.Render\PageRender\ContextBuilder.cs,AppendLine,Cyclomatic complexity of the method is 9
Long Parameter List,FBReader.Render.PageRender,ContextBuilder,C:\repos\geometer_FBReaderCS\src\FBReader.Render\PageRender\ContextBuilder.cs,BuildContext,The method has 6 parameters.
Long Parameter List,FBReader.Render.PageRender,ContextBuilder,C:\repos\geometer_FBReaderCS\src\FBReader.Render\PageRender\ContextBuilder.cs,AppendLine,The method has 13 parameters.
Long Parameter List,FBReader.Render.PageRender,ContextBuilder,C:\repos\geometer_FBReaderCS\src\FBReader.Render\PageRender\ContextBuilder.cs,BuildInlineItem,The method has 8 parameters.
Long Parameter List,FBReader.Render.PageRender,ContextBuilder,C:\repos\geometer_FBReaderCS\src\FBReader.Render\PageRender\ContextBuilder.cs,CreateTextContext,The method has 6 parameters.
Long Parameter List,FBReader.Render.PageRender,ContextBuilder,C:\repos\geometer_FBReaderCS\src\FBReader.Render\PageRender\ContextBuilder.cs,CreateText,The method has 8 parameters.
Long Parameter List,FBReader.Render.PageRender,ContextBuilder,C:\repos\geometer_FBReaderCS\src\FBReader.Render\PageRender\ContextBuilder.cs,CreateImage,The method has 5 parameters.
Long Parameter List,FBReader.Render.PageRender,PageRenderer,C:\repos\geometer_FBReaderCS\src\FBReader.Render\PageRender\PageRenderer.cs,RenderHighlight,The method has 5 parameters.
Long Parameter List,FBReader.Render.Parsing,BookFactory,C:\repos\geometer_FBReaderCS\src\FBReader.Render\Parsing\BookFactory.cs,GetBookParser,The method has 5 parameters.
Long Statement,FBReader.Render.Downloading,BookDownloader,C:\repos\geometer_FBReaderCS\src\FBReader.Render\Downloading\BookDownloader.cs,ParseBook,The length of the statement  "			using (var bookStorageFileStream = new IsolatedStorageFileStream (CreateBookPath (item)' FileMode.Open' storeForApplication)) { " is 127.
Long Statement,FBReader.Render.Downloading,BookDownloader,C:\repos\geometer_FBReaderCS\src\FBReader.Render\Downloading\BookDownloader.cs,SaveBook,The length of the statement  "	using (var imageStorageFileStream = new IsolatedStorageFileStream (CreateImagesPath (item)' FileMode.Create' storeForApplication)) { " is 132.
Long Statement,FBReader.Render.Downloading.Loaders,LitresFileLoader,C:\repos\geometer_FBReaderCS\src\FBReader.Render\Downloading\Loaders\LitresFileLoader.cs,CreateHttpContent,The length of the statement  "	var postParams = bodyParts.Select (bodyPart => bodyPart.Split ('=')).ToDictionary (keyValue => keyValue [0]' keyValue => keyValue [1]); " is 135.
Long Statement,FBReader.Render.Downloading.Loaders,StorageFolderFileLoader,C:\repos\geometer_FBReaderCS\src\FBReader.Render\Downloading\Loaders\StorageFolderFileLoader.cs,LoadFileAsync,The length of the statement  "		var file = await SharedStorageAccessManager.CopySharedFileAsync (ApplicationData.Current.LocalFolder' fileId + ".tmp"' NameCollisionOption.ReplaceExisting' fileId); " is 164.
Long Statement,FBReader.Render.Downloading.Model,DownloadsContainer,C:\repos\geometer_FBReaderCS\src\FBReader.Render\Downloading\Model\DownloadsContainer.cs,GetDataModelIndex,The length of the statement  "		if (((model.DataSourceID == data.DataSourceID) && string.Equals (model.Path' data.Path' StringComparison.CurrentCultureIgnoreCase)) && string.Equals (model.Name' data.Name' StringComparison.CurrentCultureIgnoreCase)) { " is 218.
Long Statement,FBReader.Render.PageRender,ContextBuilder,C:\repos\geometer_FBReaderCS\src\FBReader.Render\PageRender\ContextBuilder.cs,BuildContexts,The length of the statement  "		top = p is ImageParagraphInfo ? BuildImageContext (context' p' top) : BuildContext (context' p' context.PageSize.Width' (int)AppSettings.Default.FontSettings.FontSize' paragraphID++' top); " is 188.
Long Statement,FBReader.Render.PageRender,ContextBuilder,C:\repos\geometer_FBReaderCS\src\FBReader.Render\PageRender\ContextBuilder.cs,BuildContext,The length of the statement  "	return AppendLine (context' list' align == TextAlignment.Justify ? TextAlignment.Left : align' p' width' top' defaultFontSize' paragraphID' firstLine); " is 151.
Long Statement,FBReader.Render.PageRender,ContextBuilder,C:\repos\geometer_FBReaderCS\src\FBReader.Render\PageRender\ContextBuilder.cs,AppendLine,The length of the statement  "	inlines.Aggregate (tempLeftMargin' (current' inlineItem) => BuildInlineItem (context' top' defaultFontSize' paragraphID' inlineItem' height' current' wordSpacing)); " is 164.
Long Statement,FBReader.Render.PageRender,ContextBuilder,C:\repos\geometer_FBReaderCS\src\FBReader.Render\PageRender\ContextBuilder.cs,BuildInlineItem,The length of the statement  "	var wordContext = CreateText (context' inlineItem' inlineItem.Bold' inlineItem.Italic' fontSize' tempLeftMargin' topMargin' color); " is 131.
Long Statement,FBReader.Render.PageRender,PageCompositor,C:\repos\geometer_FBReaderCS\src\FBReader.Render\PageRender\PageCompositor.cs,GetPageAsync,The length of the statement  "			PageInfo page = BookFactory.GetBookParser (_book.Type' tokens' _fontSize' _pageSize' _images).GetPage (tokenID' startText); " is 123.
Long Statement,FBReader.Render.PageRender,PageCompositor,C:\repos\geometer_FBReaderCS\src\FBReader.Render\PageRender\PageCompositor.cs,GetPreviousPageAsync,The length of the statement  "			PageInfo previousPage = BookFactory.GetBookParser (_book.Type' tokens' _fontSize' _pageSize' _images).GetPreviousPage (tokenID' startText); " is 139.
Long Statement,FBReader.Render.PageRender,PageRenderer,C:\repos\geometer_FBReaderCS\src\FBReader.Render\PageRender\PageRenderer.cs,RenderPageAsync,The length of the statement  "		PageSize = new Size (request.Panel.Width - AppSettings.Default.Margin.Left - AppSettings.Default.Margin.Right' request.Panel.Height - AppSettings.Default.Margin.Top - AppSettings.Default.Margin.Bottom)' " is 202.
Long Statement,FBReader.Render.PageRender,PageRenderer,C:\repos\geometer_FBReaderCS\src\FBReader.Render\PageRender\PageRenderer.cs,RenderWordContext,The length of the statement  "		Foreground = wordRenderData.Color.HasValue ? new SolidColorBrush (wordRenderData.Color.Value) : AppSettings.Default.ColorScheme.TextForegroundBrush' " is 148.
Long Statement,FBReader.Render.PageRender,PageRenderer,C:\repos\geometer_FBReaderCS\src\FBReader.Render\PageRender\PageRenderer.cs,RenderHighlight,The length of the statement  "	TextRenderData firstHighlightedText = context.Texts.FirstOrDefault (t => t.TokenID == tokenID) ?? (context.Texts).FirstOrDefault (); " is 132.
Long Statement,FBReader.Render.PageRender,PageRenderer,C:\repos\geometer_FBReaderCS\src\FBReader.Render\PageRender\PageRenderer.cs,RenderHighlight,The length of the statement  "	TextRenderData lastHighlightedText = context.Texts.LastOrDefault (t => t.TokenID == endTokenID) ?? (context.Texts).LastOrDefault (); " is 132.
Long Statement,FBReader.Render.PageRender,PageRenderer,C:\repos\geometer_FBReaderCS\src\FBReader.Render\PageRender\PageRenderer.cs,RenderHighlight,The length of the statement  "	var pointCollection = SelectionHelper.GetSelectionPolygon (firtstRect' lastRect' canvas.ActualWidth' context.OffsetX' Convert.ToDouble (AppSettings.Default.FontSettings.FontInterval)); " is 184.
Long Statement,FBReader.Render.Parsing,BookFactory,C:\repos\geometer_FBReaderCS\src\FBReader.Render\Parsing\BookFactory.cs,GetBookParser,The length of the statement  "		return new BookBuilder (bookTokens' images' headerSizes' activeFontHelper' pageSize' fontSize' AppSettings.Default.Hyphenation' AppSettings.Default.UseCSSFontSize); " is 164.
Empty Catch Block,FBReader.Render.Downloading,BookDownloader,C:\repos\geometer_FBReaderCS\src\FBReader.Render\Downloading\BookDownloader.cs,DownloadBook,The method has an empty catch block.
Empty Catch Block,FBReader.Render.Downloading,BookDownloader,C:\repos\geometer_FBReaderCS\src\FBReader.Render\Downloading\BookDownloader.cs,DownloadBook,The method has an empty catch block.
Empty Catch Block,FBReader.Render.Downloading,BookDownloader,C:\repos\geometer_FBReaderCS\src\FBReader.Render\Downloading\BookDownloader.cs,DeleteUnnecessaryInfo,The method has an empty catch block.
