Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FBReader.Render.Downloading,IBookDownloader,C:\repos\geometer_FBReaderCS\src\FBReader.Render\Downloading\IBookDownloader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBookDownloader[1' 20]' BookDownloader[1' 20]' DirectFileLoader[1' 20]' AsyncContext[1' 20]' DownloadItemDataModel[1' 20]' DownloadsContainer[1' 20]' ToolsRepository[1' 20]' TokensTool[1' 20]' PageRenderer[1' 20]' BookFactory[1' 20]
Multifaceted Abstraction,FBReader.Render.Downloading,BookDownloader,C:\repos\geometer_FBReaderCS\src\FBReader.Render\Downloading\BookDownloader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Duplicate Abstraction,FBReader.Render.Downloading,BookDownloader,C:\repos\geometer_FBReaderCS\src\FBReader.Render\Downloading\BookDownloader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BookDownloader[1' 21]' DirectFileLoader[1' 21]' AsyncContext[1' 21]' ToolsRepository[1' 21]' PageRenderer[1' 21]' BookFactory[1' 21]' TokensTool[1' 21]
Duplicate Abstraction,FBReader.Render.Downloading.Loaders,BaseFileLoader,C:\repos\geometer_FBReaderCS\src\FBReader.Render\Downloading\Loaders\BaseFileLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseFileLoader[1' 20]' ImageRenderData[1' 20]' DirectFileLoader[3' 22]' SkyDriveFileLoader[3' 22]
Duplicate Abstraction,FBReader.Render.Downloading.Loaders,LitresFileLoader,C:\repos\geometer_FBReaderCS\src\FBReader.Render\Downloading\Loaders\LitresFileLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LitresFileLoader[1' 20]' BookSearchResult[1' 20]' SdCardFileLoader[1' 20]' SkyDriveFileLoader[1' 20]
Unnecessary Abstraction,FBReader.Render.Downloading.Model,AsyncContext,C:\repos\geometer_FBReaderCS\src\FBReader.Render\Downloading\Model\AsyncContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WaitHandle' Error' IsZip' Stream
Duplicate Abstraction,FBReader.Render.Tools,ToolsRepository,C:\repos\geometer_FBReaderCS\src\FBReader.Render\Tools\ToolsRepository.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ToolsRepository[1' 22]' TokensTool[1' 22]
Duplicate Abstraction,FBReader.Render.Tools,BookData,C:\repos\geometer_FBReaderCS\src\FBReader.Render\Tools\BookData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BookData[1' 20]' BookTool[1' 20]' PageCompositor[1' 20]' RenderPageRequest[1' 20]' PageRenderData[1' 20]' ContextBuilder[1' 20]
Duplicate Abstraction,FBReader.Render.Tools,BookData,C:\repos\geometer_FBReaderCS\src\FBReader.Render\Tools\BookData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BookData[1' 21]' ContextBuilder[1' 21]
Unnecessary Abstraction,FBReader.Render.Tools,BookSearchResult,C:\repos\geometer_FBReaderCS\src\FBReader.Render\Tools\BookSearch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PreviousContext' SearchResult' NextContext
Duplicate Abstraction,FBReader.Render.Tools,BookSearchResult,C:\repos\geometer_FBReaderCS\src\FBReader.Render\Tools\BookSearch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BookSearchResult[3' 23]' PageRenderer[3' 23]
Imperative Abstraction,FBReader.Render.PageRender,ContextBuilder,C:\repos\geometer_FBReaderCS\src\FBReader.Render\PageRender\ContextBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildContexts
Imperative Abstraction,FBReader.Render.PageRender,PageRenderer,C:\repos\geometer_FBReaderCS\src\FBReader.Render\PageRender\PageRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RenderPageAsync
Unnecessary Abstraction,FBReader.Render.RenderData,ImageRenderData,C:\repos\geometer_FBReaderCS\src\FBReader.Render\RenderData\ImageRenderData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height' Margin' ImageStream
Unnecessary Abstraction,FBReader.Render.RenderData,LinkRenderData,C:\repos\geometer_FBReaderCS\src\FBReader.Render\RenderData\LinkRenderData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rect' LinkID
Duplicate Abstraction,FBReader.Render.RenderData,LinkRenderData,C:\repos\geometer_FBReaderCS\src\FBReader.Render\RenderData\LinkRenderData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LinkRenderData[1' 23]' TextRenderData[1' 23]
Unnecessary Abstraction,FBReader.Render.RenderData,TextRenderData,C:\repos\geometer_FBReaderCS\src\FBReader.Render\RenderData\TextRenderData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rect' Text' ParagraphID' TokenID
Unexloited Encapsulation,FBReader.Render.Tools,TokensTool,C:\repos\geometer_FBReaderCS\src\FBReader.Render\Tools\TokensTool.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TextToken' PictureToken (in method "GetUIToken" of class "TokensTool").
Unexloited Encapsulation,FBReader.Render.Tools,TokensTool,C:\repos\geometer_FBReaderCS\src\FBReader.Render\Tools\TokensTool.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TextToken' PictureToken (in method "GetMinToken" of class "TokensTool").
Broken Modularization,FBReader.Render.PageRender,RenderPageRequest,C:\repos\geometer_FBReaderCS\src\FBReader.Render\PageRender\RenderPageRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Panel' Book' Page' Links' Texts' Bookmarks
Broken Modularization,FBReader.Render.RenderData,WordRenderData,C:\repos\geometer_FBReaderCS\src\FBReader.Render\RenderData\WordRenderData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Text' Bold' Italic' FontSize' Left' Top' Color
Unfactored Hierarchy,FBReader.Render.Downloading.Loaders,LitresFileLoader,C:\repos\geometer_FBReaderCS\src\FBReader.Render\Downloading\Loaders\LitresFileLoader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LitresFileLoader[1' 22]' SdCardFileLoader[1' 22]
Unfactored Hierarchy,FBReader.Render.Downloading.Loaders,LitresFileLoader,C:\repos\geometer_FBReaderCS\src\FBReader.Render\Downloading\Loaders\LitresFileLoader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LitresFileLoader[1' 21]' SkyDriveFileLoader[1' 21]' SdCardFileLoader[1' 21]
Unfactored Hierarchy,FBReader.Render.Downloading.Loaders,LitresFileLoader,C:\repos\geometer_FBReaderCS\src\FBReader.Render\Downloading\Loaders\LitresFileLoader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LitresFileLoader[68' 91]' SkyDriveFileLoader[94' 117]
