Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FBReader.App,App,C:\repos\geometer_FBReaderCS\src\FBReader.App\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: App[1' 20]' AppBootstrapper[1' 20]' BusyOverlayManager[1' 20]' NotificationsService[1' 20]' PasswordBoxUpdateBindingBehaviour[1' 20]' FBReaderApplicationBarItemBase[1' 20]' FBReaderApplicationBar[1' 20]' FBReaderApplicationBarIconButton[1' 20]' FBReaderApplicationBarMenuItemControl[1' 20]' FBSlider[1' 20]' BusyOverlay[1' 20]' PlaceholderImage[1' 20]' SelectionActionsControl[1' 20]' SelectionItemControl[1' 20]' ThreePagePanel[1' 20]' TileManager[1' 20]' TranslationControl[1' 20]' ContinuousDragPageManipulation[1' 20]' ManipulatorFactory[1' 20]' PageManipulatorBase[1' 20]' OverlappingDragPageManipulation[1' 20]' DialogService[1' 20]' PopUp[1' 20]' PopUpEventArgs[1' 20]' ToastPrompt[1' 20]' PreventScrollBinding[1' 20]' BookImagePathToSourceConverter[1' 20]' BookInfoPageImageToSourceConverter[1' 20]' CatalogBookItemModelPriceToVisibilityConverter[1' 20]' CatalogBookItemModelToPriceConverter[1' 20]' ChapterMarginConverter[1' 20]' DownloadStatusToStringConverter[1' 20]' GenericCase[1' 20]' ImageNameToUriConverter[1' 20]' BooleanToDataVirtualizationModeConverter[1' 20]' IsFavouriteBookToIconConverter[1' 20]' IsFavouriteBookToLocalizedAppBarTextConverter[1' 20]' NullToVisibilityConverter[1' 20]' RadioButtonToEnumConverter[1' 20]' StringCaseConverter[1' 20]' VisualTreeAdapter[1' 20]' ITaskCompletionNotifier[1' 20]' MathHelper[1' 20]' HighlightedTextBlockControl[1' 20]' ColorSelectorControl[1' 20]' MarginGridControl[1' 20]' SearchResultItemControl[1' 20]' TitlePanelControl[1' 20]' AddCatalogPage[1' 20]' AuthorizationPage[1' 20]' CatalogPage[1' 20]' BookInfoPage[1' 20]' ContentsPage[1' 20]' EditBookPage[1' 20]' MainPage[1' 20]' ReadPage[1' 20]' SearchInBookPage[1' 20]' UserLibraryPage[1' 20]' WebBrowserPage[1' 20]' BookmarksPivot[1' 20]' CatalogsView[1' 20]' AboutView[1' 20]' HyphenationSettingPage[1' 20]' CSSSettingPage[1' 20]' FlippingSettingPage[1' 20]' FontSettingPage[1' 20]' FormattingView[1' 20]' GeneralView[1' 20]' LockScreenSettingPage[1' 20]' MarginsSettingPage[1' 20]' MenuSettingPage[1' 20]' OrientationSettingPage[1' 20]' SettingsPivot[1' 20]
Unutilized Abstraction,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AppBootstrapper[1' 21]' FBReaderApplicationBar[1' 21]' FBReaderApplicationBarMenuItemControl[1' 21]' ThreePagePanel[1' 21]' PageManipulatorBase[1' 21]' HighlightedTextBlockControl[1' 21]' ColorSelectorControl[1' 21]' CatalogPage[1' 21]' ContentsPage[1' 21]' SearchInBookPage[1' 21]' CatalogsView[1' 21]' HyphenationSettingPage[1' 21]' CSSSettingPage[1' 21]' FlippingSettingPage[1' 21]' FontSettingPage[1' 21]' FormattingView[1' 21]' GeneralView[1' 21]' LockScreenSettingPage[1' 21]' MenuSettingPage[1' 21]' OrientationSettingPage[1' 21]' BusyOverlayManager[1' 21]' NotificationsService[1' 21]' FBReaderApplicationBarItemBase[1' 21]' FBReaderApplicationBarIconButton[1' 21]' FBSlider[1' 21]' PlaceholderImage[1' 21]' SelectionActionsControl[1' 21]' SelectionItemControl[1' 21]' TranslationControl[1' 21]' ContinuousDragPageManipulation[1' 21]' MarginGridControl[1' 21]' SearchResultItemControl[1' 21]' TitlePanelControl[1' 21]' BookmarksPivot[1' 21]' MarginsSettingPage[1' 21]' SettingsPivot[1' 21]' GenericCase[1' 21]' AboutView[1' 21]' MathHelper[1' 21]' BusyOverlay[1' 21]' DialogService[1' 21]' ITaskCompletionNotifier[1' 21]' BookInfoPage[1' 21]' UserLibraryPage[1' 21]' WebBrowserPage[1' 21]' OverlappingDragPageManipulation[1' 21]' ReadPage[1' 21]' PopUp[1' 21]' VisualTreeAdapter[1' 21]' PreventScrollBinding[1' 21]' BookImagePathToSourceConverter[1' 21]' BookInfoPageImageToSourceConverter[1' 21]' CatalogBookItemModelPriceToVisibilityConverter[1' 21]' CatalogBookItemModelToPriceConverter[1' 21]' ChapterMarginConverter[1' 21]' DownloadStatusToStringConverter[1' 21]' ImageNameToUriConverter[1' 21]' BooleanToDataVirtualizationModeConverter[1' 21]' IsFavouriteBookToIconConverter[1' 21]' IsFavouriteBookToLocalizedAppBarTextConverter[1' 21]' NullToVisibilityConverter[1' 21]' RadioButtonToEnumConverter[1' 21]' StringCaseConverter[1' 21]' AddCatalogPage[1' 21]' EditBookPage[1' 21]' AuthorizationPage[1' 21]
Duplicate Abstraction,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AppBootstrapper[1' 22]' GenericCase[1' 22]' FBReaderApplicationBarItemBase[1' 22]' MathHelper[1' 22]' FBReaderApplicationBar[1' 22]' ColorSelectorControl[1' 22]' CatalogPage[1' 22]' FBReaderApplicationBarMenuItemControl[1' 22]' ContentsPage[1' 22]' SearchInBookPage[1' 22]' CatalogsView[1' 22]' HyphenationSettingPage[1' 22]' CSSSettingPage[1' 22]' FlippingSettingPage[1' 22]' FontSettingPage[1' 22]' FormattingView[1' 22]' GeneralView[1' 22]' LockScreenSettingPage[1' 22]' MenuSettingPage[1' 22]' OrientationSettingPage[1' 22]' FBSlider[1' 22]' PlaceholderImage[1' 22]' SelectionActionsControl[1' 22]' SelectionItemControl[1' 22]' TranslationControl[1' 22]' ContinuousDragPageManipulation[1' 22]' MarginGridControl[1' 22]' TitlePanelControl[1' 22]' DialogService[1' 22]' WebBrowserPage[1' 22]' PopUp[1' 22]' PreventScrollBinding[1' 22]' CatalogBookItemModelToPriceConverter[1' 22]' DownloadStatusToStringConverter[1' 22]' BooleanToDataVirtualizationModeConverter[1' 22]' IsFavouriteBookToIconConverter[1' 22]' IsFavouriteBookToLocalizedAppBarTextConverter[1' 22]' RadioButtonToEnumConverter[1' 22]' StringCaseConverter[1' 22]' AboutView[1' 22]' BookInfoPage[1' 22]' UserLibraryPage[1' 22]
Duplicate Abstraction,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AppBootstrapper[1' 23]' AboutView[1' 23]' FBSlider[1' 23]' TitlePanelControl[1' 23]' PlaceholderImage[1' 23]' SelectionItemControl[1' 23]' MarginGridControl[1' 23]' SelectionActionsControl[1' 23]' ContinuousDragPageManipulation[1' 23]' TranslationControl[1' 23]' CatalogBookItemModelPriceToVisibilityConverter[1' 23]' ChapterMarginConverter[1' 23]' ImageNameToUriConverter[1' 23]' NullToVisibilityConverter[1' 23]' DownloadStatusToStringConverter[1' 23]' IsFavouriteBookToLocalizedAppBarTextConverter[1' 23]
Duplicate Abstraction,FBReader.App,AssociationUriMapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AssociationUriMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssociationUriMapper[1' 20]' BrightnessToOpacityConverter[1' 20]
Unutilized Abstraction,FBReader.App.Behaviours,PasswordBoxUpdateBindingBehaviour,C:\repos\geometer_FBReaderCS\src\FBReader.App\Behaviours\PasswordBoxUpdateBindingBehaviour.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FBReader.App.Behaviours,TextBoxUpdateBindingBehavior,C:\repos\geometer_FBReaderCS\src\FBReader.App\Behaviours\TextBoxUpdateBindingBehaviour.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FBReader.App.Behaviours,TextBoxUpdateBindingBehavior,C:\repos\geometer_FBReaderCS\src\FBReader.App\Behaviours\TextBoxUpdateBindingBehaviour.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TextBoxUpdateBindingBehavior[1' 21]' FBReaderApplicationBarIconControl[1' 21]' ToggleSwitch[1' 21]' DragManipulationBase[1' 21]' DataTemplateSelector[1' 21]' BookTile[1' 21]' ThemeSettingPage[1' 21]
Duplicate Abstraction,FBReader.App.Behaviours,TextBoxUpdateBindingBehavior,C:\repos\geometer_FBReaderCS\src\FBReader.App\Behaviours\TextBoxUpdateBindingBehaviour.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TextBoxUpdateBindingBehavior[1' 20]' CatalogItemDataTemplateSelector[1' 20]' ManipulationService[1' 20]' EnterKeyPressedTrigger[1' 20]' DownloadListPage[1' 20]' FBReaderApplicationBarIconControl[1' 20]' ToggleSwitch[1' 20]' DragManipulationBase[1' 20]' DataTemplateSelector[1' 20]' BookTile[1' 20]' ThemeSettingPage[1' 20]
