Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FBReader.WebClient.DTO.Litres,TextDescriptionDto,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\DTO\Litres\TextDescriptionDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FBReader.WebClient.DTO.Litres,TitleInfoDto,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\DTO\Litres\TitleInfoDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Author' BookTitle
Unutilized Abstraction,FBReader.WebClient.DTO.Litres,TitleInfoDto,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\DTO\Litres\TitleInfoDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FBReader.WebClient.DTO.OpenSearchDescription,OpenSearchDescriptionDto,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\DTO\OpenSearchDescription\OpenSearchDescriptionDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Urls' ShortName' Description
Unnecessary Abstraction,FBReader.WebClient.DTO.OpenSearchDescription,UrlDto,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\DTO\OpenSearchDescription\UrlDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Template
Duplicate Abstraction,FBReader.WebClient.Exceptions,OpdsFormatException,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\Exceptions\OpdsFormatException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OpdsFormatException[1' 20]' LitresExtensions[1' 20]' HtmlToText[1' 20]' OpdsExtensions[1' 20]' WebClient[1' 20]' WebDataGateway[1' 20]
Unutilized Abstraction,FBReader.WebClient,LitresExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\LitresExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FBReader.WebClient,LitresExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\LitresExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LitresExtensions[1' 21]' HtmlToText[1' 21]' OpdsExtensions[1' 21]
Imperative Abstraction,FBReader.WebClient,HtmlToText,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\HtmlToText.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Convert
Unutilized Abstraction,FBReader.WebClient,OpdsExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\OpdsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FBReader.WebClient,WebClient,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\WebClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WebClient[78' 98]' WebClient[162' 182]
Broken Modularization,FBReader.WebClient.DTO,CatalogDto,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\DTO\CatalogDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' SubTitle' Updated' Author
Broken Modularization,FBReader.WebClient.DTO,EntryDto,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\DTO\EntryDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Links' Updated' Id' Content' Author
Broken Modularization,FBReader.WebClient.DTO,LinkDto,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\DTO\LinkDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Prices' DcFormat' Type' Href' Rel' Title
Broken Modularization,FBReader.WebClient.DTO.Litres,Fb2BookDto,C:\repos\geometer_FBReaderCS\src\FBReader.WebClient\DTO\Litres\Fb2BookDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ImageCover' Price' HasTrial' Description
