Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FBReader.Common,ColorHelper,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ColorHelper.cs,ToInt32,The following statement contains a magic number: return color.A << 24 | color.R << 16 | color.G << 8 | color.B;  
Magic Number,FBReader.Common,ColorHelper,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ColorHelper.cs,ToInt32,The following statement contains a magic number: return color.A << 24 | color.R << 16 | color.G << 8 | color.B;  
Magic Number,FBReader.Common,ColorHelper,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ColorHelper.cs,ToInt32,The following statement contains a magic number: return color.A << 24 | color.R << 16 | color.G << 8 | color.B;  
Magic Number,FBReader.Common,ColorHelper,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ColorHelper.cs,ToColor,The following statement contains a magic number: return Color.FromArgb ((byte)((color >> 24) & 0xff)' (byte)((color >> 16) & 0xff)' (byte)((color >> 8) & 0xff)' (byte)(color & 0xff));  
Magic Number,FBReader.Common,ColorHelper,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ColorHelper.cs,ToColor,The following statement contains a magic number: return Color.FromArgb ((byte)((color >> 24) & 0xff)' (byte)((color >> 16) & 0xff)' (byte)((color >> 8) & 0xff)' (byte)(color & 0xff));  
Magic Number,FBReader.Common,ColorHelper,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ColorHelper.cs,ToColor,The following statement contains a magic number: return Color.FromArgb ((byte)((color >> 24) & 0xff)' (byte)((color >> 16) & 0xff)' (byte)((color >> 8) & 0xff)' (byte)(color & 0xff));  
Magic Number,FBReader.Common,XmlSanitizingStream,C:\repos\geometer_FBReaderCS\src\FBReader.Common\XmlSanitizingStream.cs,ReadLine,The following statement contains a magic number: while (true) {  	int num = this.Read ();  	switch (num) {  	case -1:  		if (builder.Length > 0) {  			return builder.ToString ();  		}  		return null;  	case 13:  	case 10:  		if ((num == 13) && (this.Peek () == 10)) {  			this.Read ();  		}  		return builder.ToString ();  	}  	builder.Append ((char)num);  }  
Magic Number,FBReader.Common,XmlSanitizingStream,C:\repos\geometer_FBReaderCS\src\FBReader.Common\XmlSanitizingStream.cs,ReadLine,The following statement contains a magic number: while (true) {  	int num = this.Read ();  	switch (num) {  	case -1:  		if (builder.Length > 0) {  			return builder.ToString ();  		}  		return null;  	case 13:  	case 10:  		if ((num == 13) && (this.Peek () == 10)) {  			this.Read ();  		}  		return builder.ToString ();  	}  	builder.Append ((char)num);  }  
Magic Number,FBReader.Common,XmlSanitizingStream,C:\repos\geometer_FBReaderCS\src\FBReader.Common\XmlSanitizingStream.cs,ReadLine,The following statement contains a magic number: while (true) {  	int num = this.Read ();  	switch (num) {  	case -1:  		if (builder.Length > 0) {  			return builder.ToString ();  		}  		return null;  	case 13:  	case 10:  		if ((num == 13) && (this.Peek () == 10)) {  			this.Read ();  		}  		return builder.ToString ();  	}  	builder.Append ((char)num);  }  
Magic Number,FBReader.Common,XmlSanitizingStream,C:\repos\geometer_FBReaderCS\src\FBReader.Common\XmlSanitizingStream.cs,ReadLine,The following statement contains a magic number: while (true) {  	int num = this.Read ();  	switch (num) {  	case -1:  		if (builder.Length > 0) {  			return builder.ToString ();  		}  		return null;  	case 13:  	case 10:  		if ((num == 13) && (this.Peek () == 10)) {  			this.Read ();  		}  		return builder.ToString ();  	}  	builder.Append ((char)num);  }  
Magic Number,FBReader.Common,XmlSanitizingStream,C:\repos\geometer_FBReaderCS\src\FBReader.Common\XmlSanitizingStream.cs,ReadLine,The following statement contains a magic number: switch (num) {  case -1:  	if (builder.Length > 0) {  		return builder.ToString ();  	}  	return null;  case 13:  case 10:  	if ((num == 13) && (this.Peek () == 10)) {  		this.Read ();  	}  	return builder.ToString ();  }  
Magic Number,FBReader.Common,XmlSanitizingStream,C:\repos\geometer_FBReaderCS\src\FBReader.Common\XmlSanitizingStream.cs,ReadLine,The following statement contains a magic number: switch (num) {  case -1:  	if (builder.Length > 0) {  		return builder.ToString ();  	}  	return null;  case 13:  case 10:  	if ((num == 13) && (this.Peek () == 10)) {  		this.Read ();  	}  	return builder.ToString ();  }  
Magic Number,FBReader.Common,XmlSanitizingStream,C:\repos\geometer_FBReaderCS\src\FBReader.Common\XmlSanitizingStream.cs,ReadLine,The following statement contains a magic number: switch (num) {  case -1:  	if (builder.Length > 0) {  		return builder.ToString ();  	}  	return null;  case 13:  case 10:  	if ((num == 13) && (this.Peek () == 10)) {  		this.Read ();  	}  	return builder.ToString ();  }  
Magic Number,FBReader.Common,XmlSanitizingStream,C:\repos\geometer_FBReaderCS\src\FBReader.Common\XmlSanitizingStream.cs,ReadLine,The following statement contains a magic number: switch (num) {  case -1:  	if (builder.Length > 0) {  		return builder.ToString ();  	}  	return null;  case 13:  case 10:  	if ((num == 13) && (this.Peek () == 10)) {  		this.Read ();  	}  	return builder.ToString ();  }  
Magic Number,FBReader.Common,XmlSanitizingStream,C:\repos\geometer_FBReaderCS\src\FBReader.Common\XmlSanitizingStream.cs,ReadLine,The following statement contains a magic number: if ((num == 13) && (this.Peek () == 10)) {  	this.Read ();  }  
Magic Number,FBReader.Common,XmlSanitizingStream,C:\repos\geometer_FBReaderCS\src\FBReader.Common\XmlSanitizingStream.cs,ReadLine,The following statement contains a magic number: if ((num == 13) && (this.Peek () == 10)) {  	this.Read ();  }  
Magic Number,FBReader.Common.ExtensionMethods,StreamExtentions,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ExtensionMethods\StreamExtensions.cs,CheckUTF8,The following statement contains a magic number: return (b & 192) == 128;  
Magic Number,FBReader.Common.ExtensionMethods,StreamExtentions,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ExtensionMethods\StreamExtensions.cs,CheckUTF8,The following statement contains a magic number: return (b & 192) == 128;  
Magic Number,FBReader.Common.ExtensionMethods,StreamExtentions,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ExtensionMethods\StreamExtensions.cs,CheckUTF8,The following statement contains a magic number: try {  	int num;  	while ((num = stream.ReadByte ()) >= 0) {  		if ((num & 128) != 0 && ((num & 224) == 192 && !func () || (num & 240) == 224 && (!func () || !func ()) || (num & 248) == 240 && (!func () || !func () || !func ())))  			return false;  	}  	return true;  }  finally {  	stream.Position = position;  }  
Magic Number,FBReader.Common.ExtensionMethods,StreamExtentions,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ExtensionMethods\StreamExtensions.cs,CheckUTF8,The following statement contains a magic number: try {  	int num;  	while ((num = stream.ReadByte ()) >= 0) {  		if ((num & 128) != 0 && ((num & 224) == 192 && !func () || (num & 240) == 224 && (!func () || !func ()) || (num & 248) == 240 && (!func () || !func () || !func ())))  			return false;  	}  	return true;  }  finally {  	stream.Position = position;  }  
Magic Number,FBReader.Common.ExtensionMethods,StreamExtentions,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ExtensionMethods\StreamExtensions.cs,CheckUTF8,The following statement contains a magic number: try {  	int num;  	while ((num = stream.ReadByte ()) >= 0) {  		if ((num & 128) != 0 && ((num & 224) == 192 && !func () || (num & 240) == 224 && (!func () || !func ()) || (num & 248) == 240 && (!func () || !func () || !func ())))  			return false;  	}  	return true;  }  finally {  	stream.Position = position;  }  
Magic Number,FBReader.Common.ExtensionMethods,StreamExtentions,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ExtensionMethods\StreamExtensions.cs,CheckUTF8,The following statement contains a magic number: try {  	int num;  	while ((num = stream.ReadByte ()) >= 0) {  		if ((num & 128) != 0 && ((num & 224) == 192 && !func () || (num & 240) == 224 && (!func () || !func ()) || (num & 248) == 240 && (!func () || !func () || !func ())))  			return false;  	}  	return true;  }  finally {  	stream.Position = position;  }  
Magic Number,FBReader.Common.ExtensionMethods,StreamExtentions,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ExtensionMethods\StreamExtensions.cs,CheckUTF8,The following statement contains a magic number: try {  	int num;  	while ((num = stream.ReadByte ()) >= 0) {  		if ((num & 128) != 0 && ((num & 224) == 192 && !func () || (num & 240) == 224 && (!func () || !func ()) || (num & 248) == 240 && (!func () || !func () || !func ())))  			return false;  	}  	return true;  }  finally {  	stream.Position = position;  }  
Magic Number,FBReader.Common.ExtensionMethods,StreamExtentions,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ExtensionMethods\StreamExtensions.cs,CheckUTF8,The following statement contains a magic number: try {  	int num;  	while ((num = stream.ReadByte ()) >= 0) {  		if ((num & 128) != 0 && ((num & 224) == 192 && !func () || (num & 240) == 224 && (!func () || !func ()) || (num & 248) == 240 && (!func () || !func () || !func ())))  			return false;  	}  	return true;  }  finally {  	stream.Position = position;  }  
Magic Number,FBReader.Common.ExtensionMethods,StreamExtentions,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ExtensionMethods\StreamExtensions.cs,CheckUTF8,The following statement contains a magic number: try {  	int num;  	while ((num = stream.ReadByte ()) >= 0) {  		if ((num & 128) != 0 && ((num & 224) == 192 && !func () || (num & 240) == 224 && (!func () || !func ()) || (num & 248) == 240 && (!func () || !func () || !func ())))  			return false;  	}  	return true;  }  finally {  	stream.Position = position;  }  
Magic Number,FBReader.Common.ExtensionMethods,StreamExtentions,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ExtensionMethods\StreamExtensions.cs,CheckUTF8,The following statement contains a magic number: while ((num = stream.ReadByte ()) >= 0) {  	if ((num & 128) != 0 && ((num & 224) == 192 && !func () || (num & 240) == 224 && (!func () || !func ()) || (num & 248) == 240 && (!func () || !func () || !func ())))  		return false;  }  
Magic Number,FBReader.Common.ExtensionMethods,StreamExtentions,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ExtensionMethods\StreamExtensions.cs,CheckUTF8,The following statement contains a magic number: while ((num = stream.ReadByte ()) >= 0) {  	if ((num & 128) != 0 && ((num & 224) == 192 && !func () || (num & 240) == 224 && (!func () || !func ()) || (num & 248) == 240 && (!func () || !func () || !func ())))  		return false;  }  
Magic Number,FBReader.Common.ExtensionMethods,StreamExtentions,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ExtensionMethods\StreamExtensions.cs,CheckUTF8,The following statement contains a magic number: while ((num = stream.ReadByte ()) >= 0) {  	if ((num & 128) != 0 && ((num & 224) == 192 && !func () || (num & 240) == 224 && (!func () || !func ()) || (num & 248) == 240 && (!func () || !func () || !func ())))  		return false;  }  
Magic Number,FBReader.Common.ExtensionMethods,StreamExtentions,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ExtensionMethods\StreamExtensions.cs,CheckUTF8,The following statement contains a magic number: while ((num = stream.ReadByte ()) >= 0) {  	if ((num & 128) != 0 && ((num & 224) == 192 && !func () || (num & 240) == 224 && (!func () || !func ()) || (num & 248) == 240 && (!func () || !func () || !func ())))  		return false;  }  
Magic Number,FBReader.Common.ExtensionMethods,StreamExtentions,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ExtensionMethods\StreamExtensions.cs,CheckUTF8,The following statement contains a magic number: while ((num = stream.ReadByte ()) >= 0) {  	if ((num & 128) != 0 && ((num & 224) == 192 && !func () || (num & 240) == 224 && (!func () || !func ()) || (num & 248) == 240 && (!func () || !func () || !func ())))  		return false;  }  
Magic Number,FBReader.Common.ExtensionMethods,StreamExtentions,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ExtensionMethods\StreamExtensions.cs,CheckUTF8,The following statement contains a magic number: while ((num = stream.ReadByte ()) >= 0) {  	if ((num & 128) != 0 && ((num & 224) == 192 && !func () || (num & 240) == 224 && (!func () || !func ()) || (num & 248) == 240 && (!func () || !func () || !func ())))  		return false;  }  
Magic Number,FBReader.Common.ExtensionMethods,StreamExtentions,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ExtensionMethods\StreamExtensions.cs,CheckUTF8,The following statement contains a magic number: while ((num = stream.ReadByte ()) >= 0) {  	if ((num & 128) != 0 && ((num & 224) == 192 && !func () || (num & 240) == 224 && (!func () || !func ()) || (num & 248) == 240 && (!func () || !func () || !func ())))  		return false;  }  
Magic Number,FBReader.Common.ExtensionMethods,StreamExtentions,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ExtensionMethods\StreamExtensions.cs,CheckUTF8,The following statement contains a magic number: if ((num & 128) != 0 && ((num & 224) == 192 && !func () || (num & 240) == 224 && (!func () || !func ()) || (num & 248) == 240 && (!func () || !func () || !func ())))  	return false;  
Magic Number,FBReader.Common.ExtensionMethods,StreamExtentions,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ExtensionMethods\StreamExtensions.cs,CheckUTF8,The following statement contains a magic number: if ((num & 128) != 0 && ((num & 224) == 192 && !func () || (num & 240) == 224 && (!func () || !func ()) || (num & 248) == 240 && (!func () || !func () || !func ())))  	return false;  
Magic Number,FBReader.Common.ExtensionMethods,StreamExtentions,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ExtensionMethods\StreamExtensions.cs,CheckUTF8,The following statement contains a magic number: if ((num & 128) != 0 && ((num & 224) == 192 && !func () || (num & 240) == 224 && (!func () || !func ()) || (num & 248) == 240 && (!func () || !func () || !func ())))  	return false;  
Magic Number,FBReader.Common.ExtensionMethods,StreamExtentions,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ExtensionMethods\StreamExtensions.cs,CheckUTF8,The following statement contains a magic number: if ((num & 128) != 0 && ((num & 224) == 192 && !func () || (num & 240) == 224 && (!func () || !func ()) || (num & 248) == 240 && (!func () || !func () || !func ())))  	return false;  
Magic Number,FBReader.Common.ExtensionMethods,StreamExtentions,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ExtensionMethods\StreamExtensions.cs,CheckUTF8,The following statement contains a magic number: if ((num & 128) != 0 && ((num & 224) == 192 && !func () || (num & 240) == 224 && (!func () || !func ()) || (num & 248) == 240 && (!func () || !func () || !func ())))  	return false;  
Magic Number,FBReader.Common.ExtensionMethods,StreamExtentions,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ExtensionMethods\StreamExtensions.cs,CheckUTF8,The following statement contains a magic number: if ((num & 128) != 0 && ((num & 224) == 192 && !func () || (num & 240) == 224 && (!func () || !func ()) || (num & 248) == 240 && (!func () || !func () || !func ())))  	return false;  
Magic Number,FBReader.Common.ExtensionMethods,StreamExtentions,C:\repos\geometer_FBReaderCS\src\FBReader.Common\ExtensionMethods\StreamExtensions.cs,CheckUTF8,The following statement contains a magic number: if ((num & 128) != 0 && ((num & 224) == 192 && !func () || (num & 240) == 224 && (!func () || !func ()) || (num & 248) == 240 && (!func () || !func () || !func ())))  	return false;  
Missing Default,FBReader.Common,XmlSanitizingStream,C:\repos\geometer_FBReaderCS\src\FBReader.Common\XmlSanitizingStream.cs,ReadLine,The following switch statement is missing a default case: switch (num) {  case -1:  	if (builder.Length > 0) {  		return builder.ToString ();  	}  	return null;  case 13:  case 10:  	if ((num == 13) && (this.Peek () == 10)) {  		this.Read ();  	}  	return builder.ToString ();  }  
