Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FBReader.Tokenizer.Data,BookChapter,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Data\BookChapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Level' Title' TokenID
Duplicate Abstraction,FBReader.Tokenizer.Data,BookImage,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Data\BookImage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BookImage[1' 21]' EpubCoverHelper[1' 21]' BitmapImageExtension[1' 21]' EpubSummaryParser[1' 21]' BookSummaryParserBase[1' 21]' FontHelper[1' 21]' TextTokenBlock[1' 21]' EpubTokenParser[1' 21]
Duplicate Abstraction,FBReader.Tokenizer.Data,BookImage,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Data\BookImage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BookImage[1' 20]' EpubSummaryParser[1' 20]' EpubTokenParser[1' 20]' BookSummaryParserBase[1' 20]' BookTokenIterator[1' 20]' FontHelper[1' 20]' TextTokenBlock[1' 20]' EpubCoverHelper[1' 20]' BitmapImageExtension[1' 20]
Imperative Abstraction,FBReader.Tokenizer.Parsers.Epub,EpubCoverHelper,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\Epub\EpubCoverHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCoverPath
Duplicate Abstraction,FBReader.Tokenizer.Parsers.Epub,EpubPath,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\Epub\EpubPath.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EpubPath[1' 21]' Fb2TokenParser[1' 21]' BookBuilder[1' 21]' LineBuilder[1' 21]' PageBuilder[1' 21]' IBookSummaryParser[1' 21]' TxtTokenParser[1' 21]' CssRule[1' 21]' ParagraphInfo[1' 21]
Duplicate Abstraction,FBReader.Tokenizer.Parsers.Epub,EpubPath,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\Epub\EpubPath.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EpubPath[1' 20]' TokenParserBase[1' 20]' IBookSummaryParser[1' 20]' ITokenParser[1' 20]' CssRule[1' 20]' TextVisualPropertiesExtensions[1' 20]' CSS[1' 20]' TxtTokenParser[1' 20]' PageInfo[1' 20]' ParagraphInfo[1' 20]' Fb2TokenParser[1' 20]' BookBuilder[1' 20]' LineBuilder[1' 20]' PageBuilder[1' 20]
Duplicate Abstraction,FBReader.Tokenizer.Parsers.Epub,EpubSummaryParser,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\Epub\EpubSummaryParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EpubSummaryParser[1' 22]' EpubTokenParser[1' 22]
Unnecessary Abstraction,FBReader.Tokenizer.Parsers.Epub,EpubSpineItem,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\Epub\EpubSpineItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Stream
Duplicate Abstraction,FBReader.Tokenizer.Parsers.Epub,EpubSpineItem,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\Epub\EpubSpineItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EpubSpineItem[1' 20]' TextVisualProperties[1' 20]' TxtSummaryParser[1' 20]' TagOpenToken[1' 20]' TokenBase[1' 20]' TagCloseToken[1' 20]' PictureToken[1' 20]' NewPageToken[1' 20]' WhitespaceToken[1' 20]' TextToken[1' 20]
Duplicate Abstraction,FBReader.Tokenizer.Parsers.Epub,EpubSpineItem,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\Epub\EpubSpineItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EpubSpineItem[1' 21]' TokenBase[1' 21]' TagCloseToken[1' 21]' PictureToken[1' 21]' NewPageToken[1' 21]' WhitespaceToken[1' 21]' TextToken[1' 21]
