Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FBReader.Tokenizer.Parsers.Epub,EpubTokenParser,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\Epub\EpubTokenParser.cs,ParseNodes,Cyclomatic complexity of the method is 11
Complex Method,FBReader.Tokenizer.Parsers.Fb2,Fb2TokenParser,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\Fb2\Fb2TokenParser.cs,ParseNodes,Cyclomatic complexity of the method is 10
Complex Method,FBReader.Tokenizer.Parsers.Html,HtmlTokenParser,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\Html\HtmlTokenParser.cs,ParseTokens,Cyclomatic complexity of the method is 11
Complex Method,FBReader.Tokenizer.Parsers,LineBuilder,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\LineBuilder.cs,GetLines,Cyclomatic complexity of the method is 10
Complex Method,FBReader.Tokenizer.Parsers,LineBuilder,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\LineBuilder.cs,AppendToLine,Cyclomatic complexity of the method is 10
Complex Method,FBReader.Tokenizer.Styling,CSS,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Styling\CSS.cs,ApplyProperties,Cyclomatic complexity of the method is 15
Long Parameter List,FBReader.Tokenizer.Parsers.Epub,EpubCoverHelper,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\Epub\EpubCoverHelper.cs,FindImageInXml,The method has 5 parameters.
Long Parameter List,FBReader.Tokenizer.Parsers.Epub,EpubTokenParser,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\Epub\EpubTokenParser.cs,EpubTokenParser,The method has 5 parameters.
Long Parameter List,FBReader.Tokenizer.Parsers.Epub,EpubTokenParser,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\Epub\EpubTokenParser.cs,ParseNodes,The method has 5 parameters.
Long Parameter List,FBReader.Tokenizer.Parsers.Fb2,Fb2TokenParser,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\Fb2\Fb2TokenParser.cs,Fb2TokenParser,The method has 5 parameters.
Long Parameter List,FBReader.Tokenizer.Parsers.Fb2,Fb2TokenParser,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\Fb2\Fb2TokenParser.cs,ParseNodes,The method has 6 parameters.
Long Parameter List,FBReader.Tokenizer.Parsers,BookBuilder,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\BookBuilder.cs,BookBuilder,The method has 8 parameters.
Long Parameter List,FBReader.Tokenizer.Parsers,LineBuilder,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\LineBuilder.cs,LineBuilder,The method has 6 parameters.
