Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,VocaDb.Tests.DatabaseTests,DatabaseTestContext,D:\research\architectureSmells\repos\VocaDB_vocadb\Tests\DatabaseTests\DatabaseTestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VocaDb.Tests.DatabaseTests.Queries,EventQueriesDatabaseTests,D:\research\architectureSmells\repos\VocaDB_vocadb\Tests\DatabaseTests\Queries\EventQueriesDatabaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.DatabaseTests.Queries,SongQueriesDatabaseTests,D:\research\architectureSmells\repos\VocaDB_vocadb\Tests\DatabaseTests\Queries\SongQueriesDatabaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.DatabaseTests.Queries,TagQueriesDatabaseTests,D:\research\architectureSmells\repos\VocaDB_vocadb\Tests\DatabaseTests\Queries\TagQueriesDatabaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.DatabaseTests.QueryableExtenders,TagQueryableExtenderDatabaseTests,D:\research\architectureSmells\repos\VocaDB_vocadb\Tests\DatabaseTests\QueryableExtenders\TagQueryableExtenderDatabaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.DatabaseTests.Search.SongSearch,SongSearchDatabaseTests,D:\research\architectureSmells\repos\VocaDB_vocadb\Tests\DatabaseTests\Search\SongSearch\SongSearchDatabaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.DatabaseTests.Search.Tags,TagSearchDatabaseTests,D:\research\architectureSmells\repos\VocaDB_vocadb\Tests\DatabaseTests\Search\Tags\TagSearchDatabaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Database.Queries,CountPerDayContractExtenderTests,D:\research\architectureSmells\repos\VocaDB_vocadb\Tests\Database\Queries\CountPerDayContractExtenderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.DataContracts.UseCases,ArtistForEditContractTests,D:\research\architectureSmells\repos\VocaDB_vocadb\Tests\DataContracts\UseCases\ArtistForEditContractTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Domain.Albums,AlbumTests,D:\research\architectureSmells\repos\VocaDB_vocadb\Tests\Domain\Albums\AlbumTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,VocaDb.Tests.Domain.Albums,AlbumTests,D:\research\architectureSmells\repos\VocaDB_vocadb\Tests\Domain\Albums\AlbumTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateWebLink which is more interested in members of the type: Album
Unutilized Abstraction,VocaDb.Tests.Domain.Albums,ArtistForAlbumTests,D:\research\architectureSmells\repos\VocaDB_vocadb\Tests\Domain\Albums\ArtistForAlbumTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Domain.Artists,ArtistStringFactoryTests,D:\research\architectureSmells\repos\VocaDB_vocadb\Tests\Domain\Artists\ArtistStringFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VocaDb.Tests.Domain.Artists,ArtistTests,D:\research\architectureSmells\repos\VocaDB_vocadb\Tests\Domain\Artists\ArtistTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VocaDb.Tests.Domain.Artists,ArtistTests,D:\research\architectureSmells\repos\VocaDB_vocadb\Tests\Domain\Artists\ArtistTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Domain,DateTests,D:\research\architectureSmells\repos\VocaDB_vocadb\Tests\Domain\DateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Domain,OptionalDateTimeTests,D:\research\architectureSmells\repos\VocaDB_vocadb\Tests\Domain\OptionalDateTimeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Domain,WebLinkTests,D:\research\architectureSmells\repos\VocaDB_vocadb\Tests\Domain\WebLinkTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Domain.Globalization,EnglishTranslatedStringTests,D:\research\architectureSmells\repos\VocaDB_vocadb\Tests\Domain\Globalization\EnglishTranslatedStringTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Domain.Globalization,InterfaceLanguageTests,D:\research\architectureSmells\repos\VocaDB_vocadb\Tests\Domain\Globalization\InterfaceLanguageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Domain.Globalization,NameManagerTests,D:\research\architectureSmells\repos\VocaDB_vocadb\Tests\Domain\Globalization\NameManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Domain.Globalization,TranslatedStringTests,D:\research\architectureSmells\repos\VocaDB_vocadb\Tests\Domain\Globalization\TranslatedStringTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,VocaDb.Tests.Domain.Globalization,TranslatedStringTests,D:\research\architectureSmells\repos\VocaDB_vocadb\Tests\Domain\Globalization\TranslatedStringTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Default_DefaultLanguageIsOriginal_NoOriginalName which is more interested in members of the type: TranslatedString
Feature Envy,VocaDb.Tests.Domain.Globalization,TranslatedStringTests,D:\research\architectureSmells\repos\VocaDB_vocadb\Tests\Domain\Globalization\TranslatedStringTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetDefaultOrFirst_Unspecified_DefaultLanguageIsUnspecified_NoOriginalName which is more interested in members of the type: TranslatedString
