Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VocaDb.Migrations,Extensions,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDb.Migrations\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Migrations,SongListTags,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDb.Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Migrations,ArchivedEntryVersionChangedFieldsLength,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDb.Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Migrations,SongNameIndex,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDb.Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Migrations,AlbumReviews,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDb.Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Migrations,AuditLogEntryEntryLink,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDb.Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Migrations,EventNameExtend,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDb.Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Migrations,LyricsUrlExtend,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDb.Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Migrations,EntryReportCloseDate,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDb.Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Migrations,PublishDateForAllPVs,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDb.Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Migrations,TagMappingCreateDate,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDb.Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Migrations,UserStandAlone,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDb.Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Migrations,SongListDeleted,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDb.Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
