Project,Namespace,Ca types,Ce types
VocaDbWeb,VocaDb.Web.Helpers,VocaDb.Web.App_Start.ComponentConfig' VocaDb.Web.Controllers.Api.EntryApiController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Code.Highcharts.Series' VocaDb.Web.Controllers.UserController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Code.JsonNetResult' VocaDb.Web.Code.HelperPage' VocaDb.Web.Models.AlbumDetails' VocaDb.Web.Models.SongDetails' VocaDb.Web.Code.VocaDbPage<TModel>' VocaDb.Web.Code.VocaDbPage' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Models.UserEdit' VocaDb.Web.Models.Ext.EmbedSongViewModel' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Models.MySettingsModel' VocaDb.Web.Models.SongLists.SongListDetailsViewModel' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Models.Admin.ViewAuditLogModel' VocaDb.Web.Controllers.EventController' VocaDb.Web.Models.Shared.ArchivedObjectVersion' VocaDb.Web.Models.Artist.ArtistEditViewModel' VocaDb.Web.Models.Album.Versions' VocaDb.Web.Models.Album.AlbumEditViewModel' VocaDb.Web.Models.Artist.Versions' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Models.Song.SongEditViewModel' VocaDb.Web.Models.Tag.TagEditViewModel' VocaDb.Web.Models.Song.Versions' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Code.WebApi.RestrictBannedIPAttribute' VocaDb.Web.Code.Security.StopForumSpamClient' VocaDb.Web.Controllers.Api.TagApiController' VocaDb.Web.Controllers.Api.ReleaseEventApiController' VocaDb.Web.Controllers.Api.UserApiController,VocaDb.Web.Controllers.HelpController' VocaDb.Web.Code.Highcharts.Axis' VocaDb.Web.Code.Highcharts.AxisType' VocaDb.Web.Code.Highcharts.Chart' VocaDb.Web.Code.Highcharts.ChartType' VocaDb.Web.Code.Highcharts.Highchart' VocaDb.Web.Code.Highcharts.PlotOptions' VocaDb.Web.Code.Highcharts.Series' VocaDb.Web.Code.Highcharts.SeriesType' VocaDb.Web.Code.Highcharts.Title' VocaDb.Web.MvcApplication' Resources.SongListEditableFieldNames' Resources.RatedSongForUserSortRuleNames' Resources.AlbumArchiveReasonNames' Resources.AlbumCollectionStatusNames' Resources.AlbumEditableFieldNames' Resources.AlbumMediaTypeNames' Resources.AlbumSortRuleNames' Resources.ArtistArchiveReasonNames' Resources.ArtistEditableFieldNames' Resources.ArtistRoleNames' Resources.ArtistSortRuleNames' Resources.ContentLanguageSelectionNames' Resources.EntryEditEventNames' Resources.PermissionTokenNames' Resources.EntryStatusNames' Resources.PVTypeDescriptions' Resources.PVTypeNames' Resources.ReleaseEventEditableFieldNames' Resources.SongArchiveReasonNames' Resources.SongEditableFieldNames' Resources.SongListFeaturedCategoryNames' Resources.SongSortRuleNames' Resources.SongVoteRatingNames' Resources.TagEditableFieldNames' Resources.UserEmailOptionsNames' Resources.UserGroupNames' Resources.WebLinkCategoryNames' VocaDb.Web.Resources.Domain.EntryTypeNames' VocaDb.Web.Resources.Domain.EntryReportTypeNames' VocaDb.Web.Resources.Domain.Artists.ArtistLinkTypeNames' VocaDb.Web.Resources.Domain.ReleaseEvents.ArtistEventRoleNames' VocaDb.Web.Resources.Domain.ReleaseEvents.EventCategoryNames' VocaDb.Web.Resources.Domain.ReleaseEvents.EventSortRuleNames' VocaDb.Web.Resources.Domain.ReleaseEvents.ReleaseEventSeriesEditableFieldNames' VocaDb.Web.Resources.Domain.Users.UserLanguageProficiencyNames' VocaDb.Web.Code.Markdown.MarkdownParser' VocaDb.Web.Code.ErrorLogger
VocaDbWeb,VocaDb.Web.Models.Event,VocaDb.Web.Controllers.EventController,VocaDb.Web.Models.Shared.Versions<TEntry>' VocaDb.Web.Code.FromJsonAttribute' VocaDb.Web.Code.PropertyModelBinder
VocaDbWeb,VocaDb.Web.Models.Ext,VocaDb.Web.Controllers.ExtController,VocaDb.Web.Helpers.PVHelper
VocaDbWeb,VocaDb.Web.Models.Tag,VocaDb.Web.Controllers.TagController,VocaDb.Web.Models.Shared.Versions<TEntry>' VocaDb.Web.Code.FromJsonAttribute' VocaDb.Web.Code.PropertyModelBinder' VocaDb.Web.Code.Exceptions.InvalidFormException' VocaDb.Web.Helpers.Translate
VocaDbWeb,VocaDb.Web.Models.User,VocaDb.Web.Controllers.UserController,ViewRes.User.ForgotPasswordStrings' ViewRes.User.CreateStrings
VocaDbWeb,VocaDb.Web.Resources.Domain.Artists,VocaDb.Web.Helpers.Translate,
VocaDbWeb,VocaDb.Web.App_Start,VocaDb.Web.MvcApplication,VocaDb.Web.Code.EntrySubTypeNameFactory' VocaDb.Web.Code.EntryAnchorFactory' VocaDb.Web.Code.GravatarUserIconFactory' VocaDb.Web.MvcApplication' VocaDb.Web.Helpers.EnumTranslations' VocaDb.Web.Code.Markdown.MarkdownParser' VocaDb.Web.Code.Security.StopForumSpamClient' VocaDb.Web.Code.Security.IPRuleManager' VocaDb.Web.Code.Security.RestrictBlockedIPAttribute' VocaDb.Web.Services.QueryService' VocaDb.Web.Code.IdNotNumberConstraint' VocaDb.Web.Code.WebApi.CsvMediaTypeFormatter' VocaDb.Web.Code.WebApi.ObjectNotFoundExceptionFilterAttribute' VocaDb.Web.Code.WebApi.UnhandledExceptionLogger
VocaDbWeb,VocaDb.Web.Areas.HelpPage.App_Start,,
VocaDbWeb,VocaDb.Web.Code.Feeds,VocaDb.Web.Controllers.SongController,
VocaDbWeb,VocaDb.Web.Code.Markdown,VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Code.VocaDbPage<TModel>' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Code.HelperPage' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.App_Start.ComponentConfig,
VocaDbWeb,VocaDb.Web.Code.Security,VocaDb.Web.Controllers.AdminController' VocaDb.Web.App_Start.ComponentConfig' VocaDb.Web.Controllers.Api.AdminApiController' VocaDb.Web.Code.WebApi.RestrictBannedIPAttribute' VocaDb.Web.Controllers.UserController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.AlbumController,VocaDb.Web.Helpers.WebHelper
VocaDbWeb,VocaDb.Web.Code.Security.Membership,,
VocaDbWeb,VocaDb.Web.Controllers,VocaDb.Web.Helpers.RazorHelper,VocaDb.Web.Code.FromJsonAttribute' VocaDb.Web.Code.Security.StopForumSpamClient' VocaDb.Web.Code.Security.IPRuleManager' VocaDb.Web.Code.Security.LogFileReader' VocaDb.Web.Models.Admin.PVsByAuthor' VocaDb.Web.Models.Admin.ViewAuditLogModel' VocaDb.Web.Code.OpenGraphTypes' VocaDb.Web.Code.Exceptions.InvalidFormException' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Code.Markdown.MarkdownParser' VocaDb.Web.Code.Security.RestrictBannedIPAttribute' VocaDb.Web.Models.AlbumDetails' VocaDb.Web.Models.Album.AlbumEditViewModel' VocaDb.Web.Models.Album.Create' VocaDb.Web.Models.Album.IndexRouteParams' VocaDb.Web.Models.Album.Versions' ViewRes.Album.CreateStrings' ViewRes.EntryCreateStrings' VocaDb.Web.Models.Artist.ArtistEditViewModel' VocaDb.Web.Models.Artist.Create' VocaDb.Web.Models.Artist.IndexRouteParams' VocaDb.Web.Models.Artist.Versions' ViewRes.Artist.CreateStrings' VocaDb.Web.Code.JsonNetResult' VocaDb.Web.Code.PagePropertiesData' VocaDb.Web.MvcApplication' VocaDb.Web.Helpers.Login' ViewRes.EntryEditStrings' VocaDb.Web.Code.ErrorLogger' VocaDb.Web.Models.Shared.Versions<TEntry>' VocaDb.Web.Models.Shared.ViewVersion<TEntry>' VocaDb.Web.Models.Event.Versions' VocaDb.Web.Models.Event.EventEdit' VocaDb.Web.Models.Event.SeriesEdit' ViewRes.Event.DetailsStrings' ViewRes.MiscStrings' VocaDb.Web.Helpers.PVHelper' VocaDb.Web.Models.Ext.EmbedSongViewModel' VocaDb.Web.Models.Ext.SongOEmbedResponse' VocaDb.Web.Models.GlobalSearchBoxModel' VocaDb.Web.Models.MikuDbAlbums.Index' VocaDb.Web.Models.Search.SearchIndexViewModel' VocaDb.Web.Models.Shared.PVEmbedParams' VocaDb.Web.Helpers.DateTimeUtils' VocaDb.Web.Code.Feeds.FeedResult' VocaDb.Web.Code.Feeds.SongFeedFactory' VocaDb.Web.Models.SongDetails' VocaDb.Web.Models.Song.Create' VocaDb.Web.Models.Song.IndexRouteParams' VocaDb.Web.Models.Song.SongEditViewModel' VocaDb.Web.Models.Song.Versions' ViewRes.Song.CreateStrings' VocaDb.Web.Models.SongLists.FeaturedViewModel' VocaDb.Web.Models.SongLists.SongListDetailsViewModel' VocaDb.Web.Models.SongLists.SongListEditViewModel' ViewRes.SongList.DetailsStrings' VocaDb.Web.Code.Highcharts.Axis' VocaDb.Web.Code.Highcharts.AxisType' VocaDb.Web.Code.Highcharts.Chart' VocaDb.Web.Code.Highcharts.ChartType' VocaDb.Web.Code.Highcharts.Highchart' VocaDb.Web.Code.Highcharts.PlotOptions' VocaDb.Web.Code.Highcharts.PlotOptionsArea' VocaDb.Web.Code.Highcharts.PlotOptionsAreaStacking' VocaDb.Web.Code.Highcharts.Series' VocaDb.Web.Code.Highcharts.Title' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Models.Tag.Versions' VocaDb.Web.Models.Tag.TagEditViewModel' ViewRes.Tag.DetailsStrings' VocaDb.Web.Models.User.Index' VocaDb.Web.Models.User.AlbumCollection' VocaDb.Web.Models.User.AlbumCollectionRouteParams' VocaDb.Web.Models.User.ForgotPassword' VocaDb.Web.Models.User.FavoriteSongs' VocaDb.Web.Models.User.Messages' VocaDb.Web.Models.User.RegisterOpenAuthModel' VocaDb.Web.Models.User.ResetPassword' VocaDb.Web.Code.Security.TwitterConsumer' VocaDb.Web.Models.RegisterModel' VocaDb.Web.Models.LoginModel' VocaDb.Web.Models.MySettingsModel' VocaDb.Web.Models.UserEdit' VocaDb.Web.Models.PermissionFlagEntry' ViewRes.User.CreateStrings' ViewRes.User.ForgotPasswordStrings' ViewRes.User.LoginStrings' ViewRes.User.LoginUsingAuthStrings' ViewRes.User.MySettingsStrings
VocaDbWeb,VocaDb.Web.Models.Admin,VocaDb.Web.Controllers.AdminController,VocaDb.Web.Helpers.Translate
VocaDbWeb,VocaDb.Web.Models,VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.HomeController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.UserController,VocaDb.Web.Helpers.JsonHelpers' VocaDb.Web.Helpers.PVHelper' VocaDb.Web.Resources.Domain.EntryTypeNames' ViewRes.Song.DetailsStrings' ViewRes.User.CreateStrings' ViewRes.User.LoginStrings' VocaDb.Web.Code.FromJsonAttribute' VocaDb.Web.Code.PropertyModelBinder' VocaDb.Web.Models.Shared.WebLinkDisplay' VocaDb.Web.Code.Exceptions.InvalidFormException' VocaDb.Web.Helpers.Translate' ViewRes.User.MySettingsStrings' Resources.UserGroupNames' VocaDb.Web.Helpers.Login
VocaDbWeb,VocaDb.Web.Models.Album,VocaDb.Web.Controllers.AlbumController,Resources.DiscTypeDescriptions' VocaDb.Web.Code.FromJsonAttribute' VocaDb.Web.Code.PropertyModelBinder' VocaDb.Web.Code.Exceptions.InvalidFormException' VocaDb.Web.Helpers.Translate' ViewRes.Album.EditStrings' ViewRes.Album.CreateStrings' ViewRes.EntryCreateStrings' ViewRes.SharedStrings' VocaDb.Web.Models.Shared.ArchivedObjectVersion
VocaDbWeb,VocaDb.Web.Models.Artist,VocaDb.Web.Controllers.ArtistController,VocaDb.Web.Code.FromJsonAttribute' VocaDb.Web.Code.PropertyModelBinder' VocaDb.Web.Code.Exceptions.InvalidFormException' VocaDb.Web.Helpers.Translate' ViewRes.Artist.CreateStrings' ViewRes.EntryCreateStrings' VocaDb.Web.Models.Shared.ArchivedObjectVersion
VocaDbWeb,VocaDb.Web.Models.Home,,
VocaDbWeb,VocaDb.Web.Models.MikuDbAlbums,VocaDb.Web.Controllers.MikuDbAlbumController,
VocaDbWeb,VocaDb.Web.Models.Search,VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.SearchController,
VocaDbWeb,VocaDb.Web.Models.Song,VocaDb.Web.Controllers.SongController,VocaDb.Web.Code.FromJsonAttribute' VocaDb.Web.Code.PropertyModelBinder' ViewRes.EntryCreateStrings' ViewRes.SharedStrings' ViewRes.Song.CreateStrings' VocaDb.Web.Code.Exceptions.InvalidFormException' VocaDb.Web.Helpers.Translate' VocaDb.Web.Models.Shared.ArchivedObjectVersion
VocaDbWeb,AjaxRes,,
VocaDbWeb,VocaDb.Web.Resources.Controllers,,
VocaDbWeb,VocaDb.Web.Resources.Domain.Globalization,,
VocaDbWeb,VocaDb.Web.Resources.Domain.ReleaseEvents,VocaDb.Web.Helpers.Translate' VocaDb.Web.Controllers.Api.ResourcesApiController,
VocaDbWeb,VocaDb.Web.Resources.Domain.Users,VocaDb.Web.Helpers.Translate,
VocaDbWeb,HelperRes,VocaDb.Web.Controllers.Api.ResourcesApiController,
VocaDbWeb,VocaDb.Web.Resources.Other,,
VocaDbWeb,VocaDb.Web.Resources.Views.ActivityEntry,,
VocaDbWeb,ViewRes.Album,VocaDb.Web.Models.Album.Create' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Models.Album.AlbumEditViewModel,
VocaDbWeb,ViewRes.Artist,VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Models.Artist.Create,
VocaDbWeb,ViewRes.Comment,,
VocaDbWeb,ViewRes.Discussion,,
VocaDbWeb,ViewRes.Event,VocaDb.Web.Controllers.EventController,
VocaDbWeb,VocaDb.Web.Resources.Views.Event,,
VocaDbWeb,ViewRes.Home,,
VocaDbWeb,ViewRes.Search,,
VocaDbWeb,ViewRes,VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Models.Album.Create' VocaDb.Web.Models.Song.Create' VocaDb.Web.Models.Artist.Create' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController,
VocaDbWeb,VocaDb.Web.Resources.Views.Shared.Partials,,
VocaDbWeb,VocaDb.Web.Resources.Views.Shared,VocaDb.Web.Code.TimeAgoStringBuilder,
VocaDbWeb,ViewRes.SongList,VocaDb.Web.Models.SongLists.SongListDetailsViewModel' VocaDb.Web.Controllers.SongListController,
VocaDbWeb,VocaDb.Web.Resources.Views.SongList,VocaDb.Web.Controllers.Api.ResourcesApiController,
VocaDbWeb,ViewRes.Song,VocaDb.Web.Controllers.SongController' VocaDb.Web.Models.Song.Create' VocaDb.Web.Models.SongDetails,
VocaDbWeb,ViewRes.Tag,VocaDb.Web.Controllers.TagController,
VocaDbWeb,VocaDb.Web.Resources.Views.Tag,,
VocaDbWeb,ViewRes.User,VocaDb.Web.Models.User.RegisterOpenAuthModel' VocaDb.Web.Controllers.UserController' VocaDb.Web.Models.RegisterModel' VocaDb.Web.Models.User.ForgotPassword' VocaDb.Web.Models.LoginModel' VocaDb.Web.Models.MySettingsModel,
VocaDbWeb,VocaDb.Web.Services,VocaDb.Web.App_Start.ComponentConfig,
