Namespace,Type,Method,LOC,CC,PC
VocaDb.Model.Database.Queries,ActivityEntryQueries,ActivityEntryQueries,3,1,1
VocaDb.Model.Database.Queries,ActivityEntryQueries,GetEditsPerDay,29,1,2
VocaDb.Model.Database.Queries,AlbumQueries,ArchiveSong,6,1,5
VocaDb.Model.Database.Queries,AlbumQueries,GetArtists,4,1,2
VocaDb.Model.Database.Queries,AlbumQueries,GetMergeRecord,3,1,2
VocaDb.Model.Database.Queries,AlbumQueries,GetSharedAlbumStats,14,1,2
VocaDb.Model.Database.Queries,AlbumQueries,RestoreArtistRef,7,2,3
VocaDb.Model.Database.Queries,AlbumQueries,RestoreTrackRef,7,2,3
VocaDb.Model.Database.Queries,AlbumQueries,UpdateSongArtists,15,2,3
VocaDb.Model.Database.Queries,AlbumQueries,AlbumQueries,12,1,12
VocaDb.Model.Database.Queries,AlbumQueries,AddReview,28,1,2
VocaDb.Model.Database.Queries,AlbumQueries,DeleteReview,11,1,1
VocaDb.Model.Database.Queries,AlbumQueries,GetReviews,10,1,2
VocaDb.Model.Database.Queries,AlbumQueries,GetUserCollections,10,1,2
VocaDb.Model.Database.Queries,AlbumQueries,Archive,6,1,5
VocaDb.Model.Database.Queries,AlbumQueries,Archive,3,1,4
VocaDb.Model.Database.Queries,AlbumQueries,Comments,3,1,1
VocaDb.Model.Database.Queries,AlbumQueries,Create,24,2,1
VocaDb.Model.Database.Queries,AlbumQueries,CreateComment,3,1,2
VocaDb.Model.Database.Queries,AlbumQueries,CreateReport,11,1,5
VocaDb.Model.Database.Queries,AlbumQueries,GetAlbumDetails,55,1,2
VocaDb.Model.Database.Queries,AlbumQueries,GetAlbumWithMergeRecord,6,1,2
VocaDb.Model.Database.Queries,AlbumQueries,GetComments,4,1,1
VocaDb.Model.Database.Queries,AlbumQueries,GetCoverPictureThumb,18,1,1
VocaDb.Model.Database.Queries,AlbumQueries,GetForEdit,5,1,1
VocaDb.Model.Database.Queries,AlbumQueries,GetRelatedAlbums,24,1,1
VocaDb.Model.Database.Queries,AlbumQueries,GetTagSuggestions,33,1,1
VocaDb.Model.Database.Queries,AlbumQueries,GetTracksFormatted,5,2,4
VocaDb.Model.Database.Queries,AlbumQueries,Merge,65,2,2
VocaDb.Model.Database.Queries,AlbumQueries,MoveToTrash,19,1,1
VocaDb.Model.Database.Queries,AlbumQueries,RemoveTagUsage,3,1,1
VocaDb.Model.Database.Queries,AlbumQueries,RevertToVersion,74,1,1
VocaDb.Model.Database.Queries,AlbumQueries,UpdateBasicProperties,132,1,2
VocaDb.Model.Database.Queries,AlbumQueries,UpdatePersonalDescription,11,1,2
