Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VocaDb.Migrations,Extensions,0,1,0,0,1,5,1,0,0,-1,0,0,,
VocaDb.Migrations,PublishDateForAllPVs,0,1,0,0,1,7,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,TagMappingCreateDate,0,1,0,0,1,6,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,UserStandAlone,0,1,0,0,1,6,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,SongListDeleted,0,1,0,0,1,6,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,PVForSongDisabled,0,1,0,0,1,6,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,EventEndDate,0,1,0,0,1,6,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,EventSeriesTags,0,1,0,0,1,18,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,EntryReportStatus,0,1,0,0,1,7,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,ReplaceEventIndex,0,2,0,0,2,11,2,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,ArtistsForEvents,0,1,0,0,1,11,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,EventReports,0,1,0,0,1,6,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,PVCreatedBy,0,1,0,0,1,6,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,EventTags,0,1,0,0,1,15,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,PVsForEvents,0,1,0,0,1,14,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,PVExtendedMetadata,0,1,0,0,1,7,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,ReleaseEventCreateDate,0,1,0,0,1,6,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,TranslatedEventName,0,2,0,0,2,36,2,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,EventSeriesStatus,0,1,0,0,1,6,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,EventDeletionAndSeriesCategory,0,1,0,0,1,8,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,EventStatusAndCategory,0,1,0,0,1,7,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,TagTargetTypes,0,1,0,0,1,6,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,UserOptionStylesheet,0,1,0,0,1,6,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,EventsForUsers,0,1,0,0,1,13,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,ReleaseEventComments,0,1,0,0,1,11,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,ReleaseEventPictureAndVenue,0,1,0,0,1,7,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,ReleaseEventSongList,0,1,0,0,1,6,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,AlbumPersonalDescription,0,1,0,0,1,7,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,SongPersonalDescription,0,1,0,0,1,7,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,ArtistHit,0,1,0,0,1,11,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,TagForUser,0,1,0,0,1,11,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,VoicebankReleaseDate,0,1,0,0,1,7,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,TagMapping,0,2,0,0,2,16,2,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,TagRemoveAliasedTo,0,2,0,0,2,10,2,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,UserNewCryptoAlgo,0,2,0,0,2,10,2,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,LyricsURL,0,2,0,0,2,11,2,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,RemoveLanguageFromLyrics,0,2,0,0,2,9,2,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,LyricsLanguage,0,2,0,0,2,14,2,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,TagDescriptionLength,0,2,0,0,2,10,2,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,UserKnownLanguages,0,1,0,0,1,11,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,ArchivedReleaseEventRemoveRedundantFields,0,2,0,0,2,14,2,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,ReleaseEventSeriesVersionHistory,0,1,0,0,1,17,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,AlbumReleaseEventId,0,2,0,0,2,13,2,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,ArchivedReleaseEventNotesAndData,0,1,0,0,1,8,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,ReleaseEventsForSongs,0,1,0,0,1,6,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,ReleaseEventWebLinks,0,1,0,0,1,17,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,SongListDescriptionExtend,0,1,0,0,1,6,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,ArtistForArtistLinkType,0,1,0,0,1,6,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,ReleaseEventNameUniqueIndex,0,1,0,0,1,6,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,TagsHiddenFromSuggestions,0,1,0,0,1,6,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
VocaDb.Migrations,TrashedEntryNotes,0,1,0,0,1,6,1,0,0,-1,1,0,VocaDb.Migrations.TableNames,
