Namespace,Type,Method,LOC,CC,PC
VocaDb.Migrations,Extensions,SqlFormat,3,1,3
VocaDb.Migrations,SongListTags,Up,15,1,0
VocaDb.Migrations,ArchivedEntryVersionChangedFieldsLength,Up,5,1,0
VocaDb.Migrations,SongNameIndex,Up,5,2,0
VocaDb.Migrations,AlbumReviews,Up,15,1,0
VocaDb.Migrations,AuditLogEntryEntryLink,Up,4,1,0
VocaDb.Migrations,EventNameExtend,Up,4,1,0
VocaDb.Migrations,LyricsUrlExtend,Up,3,1,0
VocaDb.Migrations,EntryReportCloseDate,Up,3,1,0
VocaDb.Migrations,PublishDateForAllPVs,Up,4,1,0
VocaDb.Migrations,TagMappingCreateDate,Up,3,1,0
VocaDb.Migrations,UserStandAlone,Up,3,1,0
VocaDb.Migrations,SongListDeleted,Up,3,1,0
VocaDb.Migrations,PVForSongDisabled,Up,3,1,0
VocaDb.Migrations,EventEndDate,Up,3,1,0
VocaDb.Migrations,EventSeriesTags,Up,15,1,0
VocaDb.Migrations,EntryReportStatus,Up,4,1,0
VocaDb.Migrations,ReplaceEventIndex,Up,4,1,0
VocaDb.Migrations,ReplaceEventIndex,Down,4,1,0
VocaDb.Migrations,ArtistsForEvents,Up,8,1,0
VocaDb.Migrations,EventReports,Up,3,1,0
VocaDb.Migrations,PVCreatedBy,Up,3,1,0
VocaDb.Migrations,EventTags,Up,12,1,0
VocaDb.Migrations,PVsForEvents,Up,11,1,0
VocaDb.Migrations,PVExtendedMetadata,Up,4,1,0
VocaDb.Migrations,ReleaseEventCreateDate,Up,3,1,0
VocaDb.Migrations,TranslatedEventName,Up,31,1,0
VocaDb.Migrations,TranslatedEventName,Down,2,1,0
VocaDb.Migrations,EventSeriesStatus,Up,3,1,0
VocaDb.Migrations,EventDeletionAndSeriesCategory,Up,5,1,0
VocaDb.Migrations,EventStatusAndCategory,Up,4,1,0
VocaDb.Migrations,TagTargetTypes,Up,3,1,0
VocaDb.Migrations,UserOptionStylesheet,Up,3,1,0
VocaDb.Migrations,EventsForUsers,Up,10,1,0
VocaDb.Migrations,ReleaseEventComments,Up,8,1,0
VocaDb.Migrations,ReleaseEventPictureAndVenue,Up,4,1,0
VocaDb.Migrations,ReleaseEventSongList,Up,3,1,0
VocaDb.Migrations,AlbumPersonalDescription,Up,4,1,0
VocaDb.Migrations,SongPersonalDescription,Up,4,1,0
VocaDb.Migrations,ArtistHit,Up,8,1,0
VocaDb.Migrations,TagForUser,Up,8,1,0
VocaDb.Migrations,VoicebankReleaseDate,Up,4,1,0
VocaDb.Migrations,TagMapping,Up,10,1,0
VocaDb.Migrations,TagMapping,Down,3,1,0
