Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VocaDb.Model.Database.Queries,ActivityEntryQueries,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Queries\ActivityEntryQueries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VocaDb.Model.Database.Queries,ActivityEntryQueries,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Queries\ActivityEntryQueries.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: VocaDb.Model.Database.Queries.ActivityEntryQueries' VocaDb.Model.Service.Queries.ActivityEntryQueries
Unnecessary Abstraction,VocaDb.Model.Database.Queries,EditsPerDay,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Queries\ActivityEntryQueries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Day' Month' Year
Unutilized Abstraction,VocaDb.Model.Database.Queries,EditsPerDay,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Queries\ActivityEntryQueries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Model.Database.Queries,AlbumQueries,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Queries\AlbumQueries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VocaDb.Model.Database.Queries,AlbumQueries,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Queries\AlbumQueries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbumQueries (D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Queries\AlbumQueries.cs' [20' 39])' SongQueries (D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Queries\SongQueries.cs' [18' 37])
Feature Envy,VocaDb.Model.Database.Queries,AlbumQueries,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Queries\AlbumQueries.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetCoverPictureThumb which is more interested in members of the type: IEntryThumbPersister
Unutilized Abstraction,VocaDb.Model.Database.Queries,ArtistQueries,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Queries\ArtistQueries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,VocaDb.Model.Database.Queries,ArtistQueries,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Queries\ArtistQueries.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetPictureThumb which is more interested in members of the type: IEntryThumbPersister
Unnecessary Abstraction,VocaDb.Model.Database.Queries,CachedAdvancedArtistStatsContract,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Queries\ArtistQueries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TopVocaloids
Unutilized Abstraction,VocaDb.Model.Database.Queries,DiscussionQueries,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Queries\DiscussionQueries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,VocaDb.Model.Database.Queries,EntryQueries,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Queries\EntryQueries.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetList
Unutilized Abstraction,VocaDb.Model.Database.Queries,EntryQueries,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Queries\EntryQueries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VocaDb.Model.Database.Queries,EntryQueries,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Queries\EntryQueries.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: VocaDb.Model.Database.Queries.EntryQueries' VocaDb.Model.Service.Queries.EntryQueries
Unutilized Abstraction,VocaDb.Model.Database.Queries,EntryReportQueries,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Queries\EntryReportQueries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VocaDb.Model.Database.Queries,EntryReportQueries,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Queries\EntryReportQueries.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: VocaDb.Model.Database.Queries.EntryReportQueries' VocaDb.Model.Service.Queries.EntryReportQueries
Unutilized Abstraction,VocaDb.Model.Database.Queries,EventQueries,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Queries\EventQueries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Model.Database.Queries,SongAggregateQueries,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Queries\SongAggregateQueries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Model.Database.Queries,SongListQueries,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Queries\SongListQueries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Model.Database.Queries,SongQueries,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Queries\SongQueries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Model.Database.Queries,TagQueries,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Queries\TagQueries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VocaDb.Model.Database.Queries,TagTopUsagesAndCount<T>,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Queries\TagQueries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TopUsages' TotalCount
Unutilized Abstraction,VocaDb.Model.Database.Queries,UserMessageQueries,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Queries\UserMessageQueries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
