Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Resources,PVTypeNames,2,1,5,0,0,68,1,0,0,0,0,1,,VocaDb.Web.Helpers.Translate
Resources,ReleaseEventEditableFieldNames,2,1,17,0,0,176,1,0,0,0,0,2,,VocaDb.Web.Helpers.Translate' VocaDb.Web.Controllers.Api.ResourcesApiController
Resources,SongArchiveReasonNames,2,1,10,0,0,113,1,0,0,0,0,1,,VocaDb.Web.Helpers.Translate
Resources,SongEditableFieldNames,2,1,17,0,0,176,1,0,0,0,0,2,,VocaDb.Web.Helpers.Translate' VocaDb.Web.Controllers.Api.ResourcesApiController
Resources,SongListFeaturedCategoryNames,2,1,7,0,0,86,1,0,0,0,0,2,,VocaDb.Web.Helpers.Translate' VocaDb.Web.Controllers.Api.ResourcesApiController
Resources,SongSortRuleNames,2,1,8,0,0,95,1,0,0,0,0,2,,VocaDb.Web.Controllers.Api.ResourcesApiController' VocaDb.Web.Helpers.Translate
Resources,SongVoteRatingNames,2,1,4,0,0,59,1,0,0,0,0,1,,VocaDb.Web.Helpers.Translate
Resources,TagEditableFieldNames,2,1,14,0,0,149,1,0,0,0,0,2,,VocaDb.Web.Helpers.Translate' VocaDb.Web.Controllers.Api.ResourcesApiController
Resources,UserEmailOptionsNames,2,1,5,0,0,68,1,0,0,0,0,1,,VocaDb.Web.Helpers.Translate
Resources,UserGroupNames,2,1,8,0,0,95,1,0,0,0,0,3,,VocaDb.Web.Helpers.Translate' VocaDb.Web.Models.UserEdit' VocaDb.Web.Controllers.Api.ResourcesApiController
Resources,WebLinkCategoryNames,2,1,6,0,0,77,1,0,0,0,0,1,,VocaDb.Web.Helpers.Translate
VocaDb.Web.Code,EntrySubTypeNameFactory,0,1,0,0,1,13,3,0,1,-1,0,1,,VocaDb.Web.App_Start.ComponentConfig
VocaDb.Web.Code,EntryAnchorFactory,2,6,0,0,4,61,13,0,1,0.33,0,1,,VocaDb.Web.App_Start.ComponentConfig
VocaDb.Web.Code,EnumArrayModelBinder,1,1,0,0,1,23,3,0,0,0,0,1,,VocaDb.Web.Code.EnumArrayBinderAttribute
VocaDb.Web.Code,EnumArrayModelBinder<TEnum>,0,1,0,0,1,14,2,0,0,-1,0,0,,
VocaDb.Web.Code,EnumArrayBinderAttribute,0,1,0,0,1,4,1,0,0,-1,1,0,VocaDb.Web.Code.EnumArrayModelBinder,
VocaDb.Web.Code,ErrorLogger,5,6,0,4,6,40,7,0,0,0.67,0,4,,VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Controllers.UserController' VocaDb.Web.MvcApplication' VocaDb.Web.Controllers.ErrorController
VocaDb.Web.Code,FromJsonAttribute,0,2,0,0,2,10,2,0,1,-1,3,12,VocaDb.Web.Code.ICustomPropertyBinder' VocaDb.Web.Code.JsonModelBinder' VocaDb.Web.Code.IPropertyBinder,VocaDb.Web.Models.Song.Create' VocaDb.Web.Models.Album.AlbumEditViewModel' VocaDb.Web.Models.Album.Create' VocaDb.Web.Models.Artist.ArtistEditViewModel' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Models.Event.SeriesEdit' VocaDb.Web.Controllers.UserController' VocaDb.Web.Models.SongLists.SongListEditViewModel' VocaDb.Web.Models.MySettingsModel' VocaDb.Web.Models.Tag.TagEditViewModel' VocaDb.Web.Models.Event.EventEdit' VocaDb.Web.Models.Song.SongEditViewModel
VocaDb.Web.Code,ICustomPropertyBinder,0,1,0,0,0,3,1,1,0,-1,1,2,VocaDb.Web.Code.IPropertyBinder,VocaDb.Web.Code.FromJsonAttribute' VocaDb.Web.Code.PropertyModelBinder
VocaDb.Web.Code,JsonModelBinder,2,3,0,0,2,23,4,0,1,1,1,1,VocaDb.Web.Code.IPropertyBinder,VocaDb.Web.Code.FromJsonAttribute
VocaDb.Web.Code,GravatarUserIconFactory,0,3,0,0,2,26,7,0,1,-1,0,1,,VocaDb.Web.App_Start.ComponentConfig
VocaDb.Web.Code,HelperPage,0,2,8,0,2,17,2,0,0,-1,2,0,VocaDb.Web.Helpers.JsonHelpers' VocaDb.Web.Code.Markdown.MarkdownParser,
VocaDb.Web.Code,IdNotNumberConstraint,0,1,0,0,1,9,1,0,0,-1,0,1,,VocaDb.Web.App_Start.RouteConfig
VocaDb.Web.Code,IPropertyBinder,0,1,0,0,0,5,1,1,0,-1,0,3,,VocaDb.Web.Code.FromJsonAttribute' VocaDb.Web.Code.ICustomPropertyBinder' VocaDb.Web.Code.JsonModelBinder
VocaDb.Web.Code,JsonNetResult,0,2,1,0,2,22,5,0,0,-1,1,1,VocaDb.Web.Helpers.JsonHelpers,VocaDb.Web.Controllers.ControllerBase
VocaDb.Web.Code,MenuPage,0,1,6,0,0,45,1,0,1,-1,2,0,VocaDb.Web.Code.Link' VocaDb.Web.Code.VocaDbPage,
VocaDb.Web.Code,Link,0,1,3,0,1,15,1,0,0,-1,0,1,,VocaDb.Web.Code.MenuPage
VocaDb.Web.Code,PagePropertiesData,1,2,10,0,2,68,2,0,0,1,1,4,VocaDb.Web.Code.OpenGraphModel,VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Code.VocaDbPage<TModel>' VocaDb.Web.Code.VocaDbPage' VocaDb.Web.Code.OpenGraphModel
VocaDb.Web.Code,OpenGraphModel,4,1,5,0,1,35,1,0,0,0,1,1,VocaDb.Web.Code.PagePropertiesData,VocaDb.Web.Code.PagePropertiesData
VocaDb.Web.Code,OpenGraphTypes,2,0,0,2,0,5,0,0,0,-1,0,2,,VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.AlbumController
VocaDb.Web.Code,PropertyModelBinder,0,2,0,0,0,23,3,0,0,-1,1,10,VocaDb.Web.Code.ICustomPropertyBinder,VocaDb.Web.Models.Event.EventEdit' VocaDb.Web.Models.Event.SeriesEdit' VocaDb.Web.Models.Album.AlbumEditViewModel' VocaDb.Web.Models.Song.Create' VocaDb.Web.Models.Song.SongEditViewModel' VocaDb.Web.Code.PropertyModelBinderAttribute' VocaDb.Web.Models.MySettingsModel' VocaDb.Web.Models.Artist.ArtistEditViewModel' VocaDb.Web.Models.Album.Create' VocaDb.Web.Models.Tag.TagEditViewModel
VocaDb.Web.Code,PropertyModelBinderAttribute,0,1,0,0,1,7,1,0,0,-1,1,0,VocaDb.Web.Code.PropertyModelBinder,
VocaDb.Web.Code,SloganGenerator,2,2,0,0,1,27,4,0,0,0,0,0,,
VocaDb.Web.Code,TimeAgoStringBuilder,0,4,0,0,3,26,8,0,0,-1,1,0,VocaDb.Web.Resources.Views.Shared.TimeStrings,
VocaDb.Web.Code,VocaDbPage<TModel>,0,6,8,0,6,38,6,0,0,-1,4,0,VocaDb.Web.Code.PagePropertiesData' VocaDb.Web.Helpers.JsonHelpers' VocaDb.Web.Helpers.NumberFormatHelper' VocaDb.Web.Code.Markdown.MarkdownParser,
VocaDb.Web.Code,VocaDbPage,0,5,7,0,5,25,5,1,0,-1,2,1,VocaDb.Web.Code.PagePropertiesData' VocaDb.Web.Helpers.JsonHelpers,VocaDb.Web.Code.MenuPage
VocaDb.Web.Controllers.Api,CommentApiController,4,6,0,0,5,71,6,0,0,0.5,0,0,,
VocaDb.Web.Controllers.Api,ActivityEntryApiController,6,2,0,0,2,77,2,0,0,1,0,0,,
VocaDb.Web.Controllers.Api,AdminApiController,3,3,0,0,3,39,5,0,0,0.67,1,0,VocaDb.Web.Code.Security.IPRuleManager,
VocaDb.Web.Controllers.Api,ReleaseEventSeriesApiController,2,3,0,0,3,46,4,0,0,0.67,0,0,,
VocaDb.Web.Controllers.Api,AlbumApiController,7,22,0,0,22,338,22,0,0,0.14,0,0,,
VocaDb.Web.Controllers.Api,ApiRootController,0,1,0,0,1,9,1,0,0,-1,0,0,,
VocaDb.Web.Controllers.Api,ArtistApiController,6,14,0,0,13,210,15,0,0,0.21,0,0,,
VocaDb.Web.Controllers.Api,DiscussionApiController,3,12,0,0,12,115,12,0,0,0.17,0,0,,
VocaDb.Web.Controllers.Api,EntryApiController,8,5,0,0,4,96,9,0,0,0.8,2,0,VocaDb.Web.Code.Exceptions.HttpBadRequestException' VocaDb.Web.Helpers.RazorHelper,
VocaDb.Web.Controllers.Api,MikuApiController,0,1,0,0,1,12,1,0,0,-1,0,0,,
VocaDb.Web.Controllers.Api,PVApiController,3,3,0,0,3,66,5,0,0,1,0,0,,
VocaDb.Web.Controllers.Api,ReleaseEventApiController,4,8,0,0,8,179,9,0,0,0.25,2,0,VocaDb.Web.Code.WebApi.RestrictBannedIPAttribute' VocaDb.Web.Helpers.WebHelper,
VocaDb.Web.Controllers.Api,ResourcesApiController,2,2,0,0,1,67,6,0,0,1,21,0,Resources.SongListEditableFieldNames' Resources.RatedSongForUserSortRuleNames' Resources.AlbumCollectionStatusNames' Resources.AlbumEditableFieldNames' Resources.AlbumMediaTypeNames' Resources.AlbumSortRuleNames' Resources.ArtistEditableFieldNames' Resources.ArtistSortRuleNames' Resources.ContentLanguageSelectionNames' Resources.ReleaseEventEditableFieldNames' Resources.SongEditableFieldNames' Resources.SongListFeaturedCategoryNames' Resources.SongSortRuleNames' Resources.TagEditableFieldNames' Resources.UserGroupNames' VocaDb.Web.Controllers.Api.DefaultCasingConfig' VocaDb.Web.Resources.Domain.EntryTypeNames' VocaDb.Web.Resources.Domain.ReleaseEvents.EventCategoryNames' VocaDb.Web.Resources.Domain.ReleaseEvents.EventSortRuleNames' HelperRes.ActivityFeedHelperStrings' VocaDb.Web.Resources.Views.SongList.SongListSortRuleNames,
VocaDb.Web.Controllers.Api,DefaultCasingConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,VocaDb.Web.Controllers.Api.ResourcesApiController
VocaDb.Web.Controllers.Api,SongApiController,10,27,0,0,27,496,28,0,0,0.19,3,0,VocaDb.Web.Controllers.Api.TopSongsDateFilterType' VocaDb.Web.Code.Exceptions.HttpBadRequestException' VocaDb.Web.Code.WebApi.AuthenticatedCorsApiAttribute,
VocaDb.Web.Controllers.Api,TopSongsDateFilterType,0,0,0,0,0,5,0,0,0,-1,0,1,,VocaDb.Web.Controllers.Api.SongApiController
VocaDb.Web.Controllers.Api,SongListApiController,5,13,0,0,13,229,15,0,0,0.15,1,0,VocaDb.Web.Code.Exceptions.HttpBadRequestException,
VocaDb.Web.Controllers.Api,TagApiController,4,17,0,0,17,257,19,0,0,0.12,3,0,VocaDb.Web.Code.Exceptions.HttpBadRequestException' VocaDb.Web.Code.WebApi.RestrictBannedIPAttribute' VocaDb.Web.Helpers.WebHelper,
VocaDb.Web.Controllers.Api,UserApiController,8,44,0,0,44,731,56,0,0,0.05,8,0,VocaDb.Web.Controllers.Api.UserEventAssociation' VocaDb.Web.Controllers.Api.CreateReportModel' VocaDb.Web.Controllers.Api.PostStatusLimitedModel' VocaDb.Web.Code.Exceptions.HttpBadRequestException' VocaDb.Web.Code.Exceptions.HttpForbiddenException' VocaDb.Web.Code.WebApi.AuthenticatedCorsApiAttribute' VocaDb.Web.Code.WebApi.RequireSslAttribute' VocaDb.Web.Helpers.WebHelper,
VocaDb.Web.Controllers.Api,UserEventAssociation,0,0,1,0,0,3,0,0,0,-1,0,1,,VocaDb.Web.Controllers.Api.UserApiController
VocaDb.Web.Controllers.Api,CreateReportModel,0,0,2,0,0,4,0,0,0,-1,0,1,,VocaDb.Web.Controllers.Api.UserApiController
VocaDb.Web.Controllers.Api,PostSongRatingParams,0,0,1,0,0,3,0,0,0,-1,0,0,,
VocaDb.Web.Controllers.Api,PostStatusLimitedModel,0,0,2,0,0,4,0,0,0,-1,0,1,,VocaDb.Web.Controllers.Api.UserApiController
VocaDb.Web.Models.Shared,EnglishTranslatedStringViewModel,0,1,3,0,1,18,1,0,0,-1,0,0,,
VocaDb.Web.Models.Shared,NamesEditorViewModel,0,0,1,0,0,3,0,0,0,-1,0,0,,
VocaDb.Web.Models.Shared,Versions<TEntry>,0,3,2,0,3,15,3,0,0,-1,1,3,VocaDb.Web.Models.Shared.ArchivedObjectVersion,VocaDb.Web.Models.Event.Versions' VocaDb.Web.Models.Tag.Versions' VocaDb.Web.Controllers.EventController
VocaDb.Web.Models.Shared,ViewVersion<TEntry>,0,2,3,0,2,13,2,0,0,-1,1,2,VocaDb.Web.Models.Shared.ArchivedObjectVersion,VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.EventController
VocaDb.Web.Models.Shared,ArchivedObjectVersion,0,4,7,0,4,32,4,0,0,-1,1,5,VocaDb.Web.Helpers.Translate,VocaDb.Web.Models.Shared.ViewVersion<TEntry>' VocaDb.Web.Models.Shared.Versions<TEntry>' VocaDb.Web.Models.Artist.Versions' VocaDb.Web.Models.Album.Versions' VocaDb.Web.Models.Song.Versions
VocaDb.Web.Models.Shared,PVEmbedParams,0,0,3,0,0,15,0,0,0,-1,0,1,,VocaDb.Web.Controllers.SongController
VocaDb.Web.Models.Shared,WebLinkDisplay,0,3,4,0,3,31,3,0,0,-1,0,1,,VocaDb.Web.Models.MySettingsModel
VocaDb.Web.Models.SongLists,FeaturedViewModel,0,0,1,0,0,3,0,0,0,-1,0,1,,VocaDb.Web.Controllers.SongListController
VocaDb.Web.Models.SongLists,SongListDetailsViewModel,0,2,5,0,2,16,2,0,0,-1,2,1,VocaDb.Web.Helpers.Translate' ViewRes.SongList.DetailsStrings,VocaDb.Web.Controllers.SongListController
VocaDb.Web.Models.SongLists,CreateFromWVR,0,0,3,0,0,6,0,0,0,-1,0,0,,
VocaDb.Web.Models.SongLists,SongListEditViewModel,0,3,13,0,3,51,3,0,0,-1,1,1,VocaDb.Web.Code.FromJsonAttribute,VocaDb.Web.Controllers.SongListController
VocaDb.Web,SwaggerConfig,0,1,0,0,1,186,1,0,0,-1,0,0,,
VocaDb.Web,MvcApplication,1,6,2,0,2,93,17,0,0,0.83,6,4,VocaDb.Web.Code.ErrorLogger' VocaDb.Web.Code.Filters.DisableWapFilter' VocaDb.Web.App_Start.BundleConfig' VocaDb.Web.App_Start.ComponentConfig' VocaDb.Web.App_Start.RouteConfig' VocaDb.Web.App_Start.WebApiConfig,VocaDb.Web.Helpers.Login' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Helpers.PVHelper' VocaDb.Web.App_Start.ComponentConfig
VocaDb.Web.Resources.Domain,EntryTypeNames,2,1,11,0,0,122,1,0,0,0,0,3,,VocaDb.Web.Models.GlobalSearchBoxModel' VocaDb.Web.Helpers.Translate' VocaDb.Web.Controllers.Api.ResourcesApiController
VocaDb.Web.Resources.Domain,EntryReportTypeNames,2,1,10,0,0,113,1,0,0,0,0,1,,VocaDb.Web.Helpers.Translate
VocaDb.Web.Code.Exceptions,HttpBadRequestException,0,1,0,0,1,4,1,0,1,-1,1,5,VocaDb.Web.Code.Exceptions.HttpStatusCodeException,VocaDb.Web.Controllers.Api.EntryApiController' VocaDb.Web.Controllers.Api.SongListApiController' VocaDb.Web.Controllers.Api.TagApiController' VocaDb.Web.Controllers.Api.SongApiController' VocaDb.Web.Controllers.Api.UserApiController
VocaDb.Web.Code.Exceptions,HttpForbiddenException,0,1,0,0,1,4,1,0,1,-1,1,2,VocaDb.Web.Code.Exceptions.HttpStatusCodeException,VocaDb.Web.Code.WebApi.RequireSslAttribute' VocaDb.Web.Controllers.Api.UserApiController
VocaDb.Web.Code.Exceptions,HttpStatusCodeException,0,1,0,0,1,7,1,2,0,-1,0,2,,VocaDb.Web.Code.Exceptions.HttpBadRequestException' VocaDb.Web.Code.Exceptions.HttpForbiddenException
VocaDb.Web.Code.Exceptions,InvalidFormException,0,4,0,0,3,6,4,0,0,-1,0,10,,VocaDb.Web.Models.MySettingsModel' VocaDb.Web.Controllers.TagController' VocaDb.Web.Models.Tag.TagEditViewModel' VocaDb.Web.Models.Artist.ArtistEditViewModel' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Models.Song.SongEditViewModel' VocaDb.Web.Controllers.UserController' VocaDb.Web.Models.Album.AlbumEditViewModel
VocaDb.Web.Code.Filters,DisableWapFilter,0,1,0,0,1,8,2,0,0,-1,0,1,,VocaDb.Web.MvcApplication
VocaDb.Web.Code.Highcharts,Axis,0,2,3,0,2,13,2,0,0,-1,3,3,VocaDb.Web.Code.Highcharts.AxisType' VocaDb.Web.Code.Highcharts.CamelCaseStringEnumConverter' VocaDb.Web.Code.Highcharts.Title,VocaDb.Web.Code.Highcharts.Highchart' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Helpers.HighchartsHelper
VocaDb.Web.Code.Highcharts,AxisType,0,0,0,0,0,4,0,0,0,-1,0,3,,VocaDb.Web.Code.Highcharts.Axis' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Controllers.StatsController
VocaDb.Web.Code.Highcharts,CamelCaseStringEnumConverter,0,1,0,0,1,5,1,0,0,-1,0,4,,VocaDb.Web.Code.Highcharts.Chart' VocaDb.Web.Code.Highcharts.PlotOptionsArea' VocaDb.Web.Code.Highcharts.Axis' VocaDb.Web.Code.Highcharts.Series
VocaDb.Web.Code.Highcharts,Chart,0,0,3,0,0,8,0,0,0,-1,2,3,VocaDb.Web.Code.Highcharts.CamelCaseStringEnumConverter' VocaDb.Web.Code.Highcharts.ChartType,VocaDb.Web.Code.Highcharts.Highchart' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Controllers.StatsController
VocaDb.Web.Code.Highcharts,ChartType,0,0,0,0,0,4,0,0,0,-1,0,3,,VocaDb.Web.Code.Highcharts.Chart' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Controllers.StatsController
VocaDb.Web.Code.Highcharts,Highchart,0,0,8,0,0,11,0,0,0,-1,5,2,VocaDb.Web.Code.Highcharts.Axis' VocaDb.Web.Code.Highcharts.Chart' VocaDb.Web.Code.Highcharts.PlotOptions' VocaDb.Web.Code.Highcharts.Series' VocaDb.Web.Code.Highcharts.Title,VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Controllers.StatsController
VocaDb.Web.Code.Highcharts,PlotOptions,0,0,3,0,0,8,0,0,0,-1,1,3,VocaDb.Web.Code.Highcharts.PlotOptionsArea,VocaDb.Web.Code.Highcharts.Highchart' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Controllers.StatsController
VocaDb.Web.Code.Highcharts,PlotOptionsArea,0,0,4,0,0,8,0,0,0,-1,2,2,VocaDb.Web.Code.Highcharts.CamelCaseStringEnumConverter' VocaDb.Web.Code.Highcharts.PlotOptionsAreaStacking,VocaDb.Web.Code.Highcharts.PlotOptions' VocaDb.Web.Controllers.StatsController
VocaDb.Web.Code.Highcharts,PlotOptionsAreaStacking,0,0,0,0,0,4,0,0,0,-1,0,2,,VocaDb.Web.Code.Highcharts.PlotOptionsArea' VocaDb.Web.Controllers.StatsController
VocaDb.Web.Code.Highcharts,Series,0,4,5,0,4,23,4,0,0,-1,3,3,VocaDb.Web.Code.Highcharts.CamelCaseStringEnumConverter' VocaDb.Web.Code.Highcharts.SeriesType' VocaDb.Web.Helpers.HighchartsHelper,VocaDb.Web.Code.Highcharts.Highchart' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Controllers.StatsController
VocaDb.Web.Code.Highcharts,SeriesType,0,0,0,0,0,4,0,0,0,-1,0,2,,VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Code.Highcharts.Series
VocaDb.Web.Code.Highcharts,Title,0,1,1,0,1,9,1,0,0,-1,0,4,,VocaDb.Web.Code.Highcharts.Highchart' VocaDb.Web.Code.Highcharts.Axis' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Helpers.HighchartsHelper
VocaDb.Web.Code.WebApi,AuthenticatedCorsApiAttribute,1,2,0,0,2,35,8,0,0,0,0,2,,VocaDb.Web.Controllers.Api.SongApiController' VocaDb.Web.Controllers.Api.UserApiController
VocaDb.Web.Code.WebApi,CsvMediaTypeFormatter,0,4,0,0,4,21,6,0,0,-1,0,1,,VocaDb.Web.App_Start.WebApiConfig
VocaDb.Web.Code.WebApi,ObjectNotFoundExceptionFilterAttribute,1,1,0,0,1,15,2,0,0,0,0,1,,VocaDb.Web.App_Start.WebApiConfig
VocaDb.Web.Code.WebApi,RequireSslAttribute,0,2,0,0,1,15,3,0,0,-1,1,1,VocaDb.Web.Code.Exceptions.HttpForbiddenException,VocaDb.Web.Controllers.Api.UserApiController
VocaDb.Web.Code.WebApi,RestrictBannedIPAttribute,1,1,0,0,1,15,2,0,0,0,2,2,VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Code.Security.IPRuleManager,VocaDb.Web.Controllers.Api.TagApiController' VocaDb.Web.Controllers.Api.ReleaseEventApiController
VocaDb.Web.Code.WebApi,UnhandledExceptionLogger,1,2,0,0,2,13,3,0,0,0,0,1,,VocaDb.Web.App_Start.WebApiConfig
VocaDb.Web.Helpers,EnumTranslations,0,3,3,0,3,14,3,0,1,-1,1,1,VocaDb.Web.Helpers.Translate,VocaDb.Web.App_Start.ComponentConfig
VocaDb.Web.Helpers,RazorHelper,0,1,0,0,1,14,1,0,0,-1,1,1,VocaDb.Web.Controllers.HelpController,VocaDb.Web.Controllers.Api.EntryApiController
VocaDb.Web.Helpers,UrlHelperExtender,0,6,0,0,5,36,10,0,0,-1,0,0,,
VocaDb.Web.Helpers,DataFormatUtils,0,2,0,0,2,19,3,0,0,-1,0,0,,
VocaDb.Web.Helpers,DateTimeUtils,1,2,0,0,2,25,7,0,0,1,0,1,,VocaDb.Web.Controllers.SongController
VocaDb.Web.Helpers,HighchartsHelper,0,4,0,0,4,98,4,0,0,-1,9,3,VocaDb.Web.Code.Highcharts.Axis' VocaDb.Web.Code.Highcharts.AxisType' VocaDb.Web.Code.Highcharts.Chart' VocaDb.Web.Code.Highcharts.ChartType' VocaDb.Web.Code.Highcharts.Highchart' VocaDb.Web.Code.Highcharts.PlotOptions' VocaDb.Web.Code.Highcharts.Series' VocaDb.Web.Code.Highcharts.SeriesType' VocaDb.Web.Code.Highcharts.Title,VocaDb.Web.Code.Highcharts.Series' VocaDb.Web.Controllers.UserController' VocaDb.Web.Controllers.StatsController
VocaDb.Web.Helpers,HtmlPrefixScopeExtensions,1,3,0,0,2,55,6,0,0,1,1,0,VocaDb.Web.Helpers.HtmlFieldPrefixScope,
VocaDb.Web.Helpers,HtmlFieldPrefixScope,2,2,0,0,2,18,2,0,0,0,0,1,,VocaDb.Web.Helpers.HtmlPrefixScopeExtensions
VocaDb.Web.Helpers,JsonHelpers,0,1,0,0,1,17,3,0,0,-1,0,7,,VocaDb.Web.Helpers.ResourceHelpers' VocaDb.Web.Code.JsonNetResult' VocaDb.Web.Code.HelperPage' VocaDb.Web.Models.AlbumDetails' VocaDb.Web.Models.SongDetails' VocaDb.Web.Code.VocaDbPage<TModel>' VocaDb.Web.Code.VocaDbPage
VocaDb.Web.Helpers,KnockoutHtmlExtender,0,5,0,0,5,108,19,0,0,-1,0,0,,
VocaDb.Web.Helpers,Login,0,2,14,0,2,80,2,0,0,-1,1,2,VocaDb.Web.MvcApplication,VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Models.UserEdit
VocaDb.Web.Helpers,NumberFormatHelper,1,1,0,0,1,9,1,0,0,0,0,1,,VocaDb.Web.Code.VocaDbPage<TModel>
VocaDb.Web.Helpers,PVHelper,0,2,1,0,2,21,2,0,0,-1,1,5,VocaDb.Web.MvcApplication,VocaDb.Web.Models.Ext.EmbedSongViewModel' VocaDb.Web.Models.AlbumDetails' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Models.SongDetails
VocaDb.Web.Helpers,ReportUtils,0,1,0,0,1,11,1,0,0,-1,0,0,,
VocaDb.Web.Helpers,ResourceHelpers,0,2,0,0,2,15,2,0,0,-1,1,0,VocaDb.Web.Helpers.JsonHelpers,
VocaDb.Web.Helpers,StringHelper,0,2,0,0,2,15,2,0,0,-1,0,1,,VocaDb.Web.Helpers.ViewHelper
VocaDb.Web.Helpers,TempDataExtender,4,10,0,0,8,49,10,0,0,0,0,0,,
