Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Resources,AlbumDiscMediaTypeNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\Albums\AlbumDiscMediaTypeNames.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Resources,AlbumDiscMediaTypeNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\Albums\AlbumDiscMediaTypeNames.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbumDiscMediaTypeNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\Albums\AlbumDiscMediaTypeNames.Designer.cs' [1' 24])' SongListEditableFieldNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\Songs\SongListEditableFieldNames.Designer.cs' [1' 24])' RatedSongForUserSortRuleNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\Users\RatedSongForUserSortRuleNames.Designer.cs' [1' 24])' AlbumArchiveReasonNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\AlbumArchiveReasonNames.Designer.cs' [1' 24])' AlbumCollectionStatusNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\AlbumCollectionStatusNames.Designer.cs' [1' 24])' AlbumEditableFieldNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\AlbumEditableFieldNames.Designer.cs' [1' 24])' AlbumMediaTypeNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\AlbumMediaTypeNames.Designer.cs' [1' 24])' AlbumSortRuleNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\Albums\AlbumSortRuleNames.Designer.cs' [1' 24])' DiscTypeDescriptions (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\Albums\DiscTypeDescriptions.Designer.cs' [1' 24])' ArtistArchiveReasonNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\ArtistArchiveReasonNames.Designer.cs' [1' 24])' ArtistEditableFieldNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\ArtistEditableFieldNames.Designer.cs' [1' 24])' ArtistRoleNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\ArtistRoleNames.Designer.cs' [1' 24])' ArtistSortRuleNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\Artists\ArtistSortRuleNames.Designer.cs' [1' 24])' CommonMessages (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\CommonMessages.Designer.cs' [1' 24])' ContentLanguageSelectionNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\ContentLanguageSelectionNames.Designer.cs' [1' 24])' EntryEditEventNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\EntryEditEventNames.Designer.cs' [1' 24])' PermissionTokenNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\PermissionTokenNames.designer.cs' [1' 24])' EntryStatusNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\EntryStatusNames.Designer.cs' [1' 24])' PVTypeDescriptions (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\PVTypeDescriptions.Designer.cs' [1' 24])' PVTypeNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\PVTypeNames.Designer.cs' [1' 24])' ReleaseEventEditableFieldNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\ReleaseEventEditableFieldNames.Designer.cs' [1' 24])' SongArchiveReasonNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\SongArchiveReasonNames.Designer.cs' [1' 24])' SongEditableFieldNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\SongEditableFieldNames.Designer.cs' [1' 24])' SongListFeaturedCategoryNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\SongListFeaturedCategoryNames.Designer.cs' [1' 24])' SongSortRuleNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\Songs\SongSortRuleNames.Designer.cs' [1' 24])' SongVoteRatingNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\Songs\SongVoteRatingNames.Designer.cs' [1' 24])' TagEditableFieldNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\TagEditableFieldNames.Designer.cs' [1' 24])' UserEmailOptionsNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\UserEmailOptionsNames.Designer.cs' [1' 24])' UserGroupNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\UserGroupNames.Designer.cs' [1' 24])' WebLinkCategoryNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\WebLinkCategoryNames.Designer.cs' [1' 24])
Duplicate Abstraction,Resources,AlbumDiscMediaTypeNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\Albums\AlbumDiscMediaTypeNames.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbumDiscMediaTypeNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\Albums\AlbumDiscMediaTypeNames.Designer.cs' [43' 63])' SongListEditableFieldNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\Songs\SongListEditableFieldNames.Designer.cs' [43' 63])' RatedSongForUserSortRuleNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\Users\RatedSongForUserSortRuleNames.Designer.cs' [43' 63])' AlbumArchiveReasonNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\AlbumArchiveReasonNames.Designer.cs' [43' 63])' AlbumCollectionStatusNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\AlbumCollectionStatusNames.Designer.cs' [43' 63])' AlbumEditableFieldNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\AlbumEditableFieldNames.Designer.cs' [43' 63])' AlbumMediaTypeNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\AlbumMediaTypeNames.Designer.cs' [43' 63])' AlbumSortRuleNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\Albums\AlbumSortRuleNames.Designer.cs' [43' 63])' DiscTypeDescriptions (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\Albums\DiscTypeDescriptions.Designer.cs' [43' 63])' ArtistArchiveReasonNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\ArtistArchiveReasonNames.Designer.cs' [43' 63])' ArtistEditableFieldNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\ArtistEditableFieldNames.Designer.cs' [43' 63])' ArtistRoleNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\ArtistRoleNames.Designer.cs' [43' 63])' ArtistSortRuleNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\Artists\ArtistSortRuleNames.Designer.cs' [43' 63])' CommonMessages (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\CommonMessages.Designer.cs' [43' 63])' ContentLanguageSelectionNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\ContentLanguageSelectionNames.Designer.cs' [43' 63])' EntryEditEventNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\EntryEditEventNames.Designer.cs' [43' 63])' PermissionTokenNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\PermissionTokenNames.designer.cs' [43' 63])' EntryStatusNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\EntryStatusNames.Designer.cs' [43' 63])' PVTypeDescriptions (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\PVTypeDescriptions.Designer.cs' [43' 63])' PVTypeNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\PVTypeNames.Designer.cs' [43' 63])' ReleaseEventEditableFieldNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\ReleaseEventEditableFieldNames.Designer.cs' [43' 63])' SongArchiveReasonNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\SongArchiveReasonNames.Designer.cs' [43' 63])' SongEditableFieldNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\SongEditableFieldNames.Designer.cs' [43' 63])' SongListFeaturedCategoryNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\SongListFeaturedCategoryNames.Designer.cs' [43' 63])' SongSortRuleNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\Songs\SongSortRuleNames.Designer.cs' [43' 63])' SongVoteRatingNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\Songs\SongVoteRatingNames.Designer.cs' [43' 63])' TagEditableFieldNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\TagEditableFieldNames.Designer.cs' [43' 63])' UserEmailOptionsNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\UserEmailOptionsNames.Designer.cs' [43' 63])' UserGroupNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\UserGroupNames.Designer.cs' [43' 63])' WebLinkCategoryNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\WebLinkCategoryNames.Designer.cs' [43' 63])' TagControllerStrings (C:\repos\VocaDB_vocadb\VocaDbWeb\Resources\Controllers\TagControllerStrings.Designer.cs' [43' 63])
Unutilized Abstraction,Resources,SongListEditableFieldNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\Songs\SongListEditableFieldNames.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Resources,RatedSongForUserSortRuleNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\Users\RatedSongForUserSortRuleNames.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Resources,AlbumArchiveReasonNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\AlbumArchiveReasonNames.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbumArchiveReasonNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\AlbumArchiveReasonNames.Designer.cs' [43' 136])' SongArchiveReasonNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\SongArchiveReasonNames.Designer.cs' [43' 136])
Duplicate Abstraction,Resources,AlbumArchiveReasonNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\AlbumArchiveReasonNames.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbumArchiveReasonNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\AlbumArchiveReasonNames.Designer.cs' [69' 88])' ArtistArchiveReasonNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\ArtistArchiveReasonNames.Designer.cs' [60' 79])' EntryEditEventNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\EntryEditEventNames.Designer.cs' [60' 79])' SongArchiveReasonNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\SongArchiveReasonNames.Designer.cs' [69' 88])
Duplicate Abstraction,Resources,AlbumArchiveReasonNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\AlbumArchiveReasonNames.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbumArchiveReasonNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\AlbumArchiveReasonNames.Designer.cs' [69' 117])' ArtistArchiveReasonNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\ArtistArchiveReasonNames.Designer.cs' [60' 108])' SongArchiveReasonNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\SongArchiveReasonNames.Designer.cs' [69' 117])
Duplicate Abstraction,Resources,AlbumArchiveReasonNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\AlbumArchiveReasonNames.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbumArchiveReasonNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\AlbumArchiveReasonNames.Designer.cs' [69' 90])' EntryEditEventNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\EntryEditEventNames.Designer.cs' [60' 81])' SongArchiveReasonNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\SongArchiveReasonNames.Designer.cs' [69' 90])
Unutilized Abstraction,Resources,AlbumCollectionStatusNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\AlbumCollectionStatusNames.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
