Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,VocaDbWeb,VocaDb.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web' VocaDb.Web.App_Start,VocaDb.Web.MvcApplication' VocaDb.Web.App_Start.ComponentConfig' VocaDb.Web.App_Start.WebApiConfig,VocaDb.Web.MvcApplication' VocaDb.Web.App_Start.ComponentConfig' VocaDb.Web.App_Start.WebApiConfig
Cyclic Dependency,VocaDbWeb,VocaDb.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web' VocaDb.Web.Helpers' VocaDb.Web.Code,VocaDb.Web.MvcApplication' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Code.HelperPage' VocaDb.Web.Code.TimeAgoStringBuilder,VocaDb.Web.MvcApplication' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Code.HelperPage' VocaDb.Web.Code.TimeAgoStringBuilder
Cyclic Dependency,VocaDbWeb,VocaDb.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web' VocaDb.Web.Controllers' VocaDb.Web.Helpers' VocaDb.Web.Code,VocaDb.Web.MvcApplication' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Code.HelperPage' VocaDb.Web.Code.TimeAgoStringBuilder,VocaDb.Web.MvcApplication' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Code.HelperPage' VocaDb.Web.Code.TimeAgoStringBuilder
Cyclic Dependency,VocaDbWeb,VocaDb.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web' VocaDb.Web.Helpers' VocaDb.Web.Controllers' VocaDb.Web.Helpers' VocaDb.Web.Code,VocaDb.Web.MvcApplication' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Code.HelperPage' VocaDb.Web.Code.TimeAgoStringBuilder,VocaDb.Web.MvcApplication' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Code.HelperPage' VocaDb.Web.Code.TimeAgoStringBuilder
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Code.Highcharts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Code.Highcharts' VocaDb.Web.Helpers,VocaDb.Web.Code.Highcharts.Series' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper,VocaDb.Web.Code.Highcharts.Series' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Code.Highcharts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Code.Highcharts' VocaDb.Web.Controllers' VocaDb.Web.Helpers,VocaDb.Web.Code.Highcharts.Series' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper,VocaDb.Web.Code.Highcharts.Series' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Code.Highcharts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Code.Highcharts' VocaDb.Web.Helpers' VocaDb.Web.Controllers' VocaDb.Web.Helpers,VocaDb.Web.Code.Highcharts.Series' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController,VocaDb.Web.Code.Highcharts.Series' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Code.Highcharts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Code.Highcharts' VocaDb.Web.Helpers' VocaDb.Web.Code' VocaDb.Web.Controllers' VocaDb.Web.Helpers,VocaDb.Web.Code.Highcharts.Series' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Code.HelperPage' VocaDb.Web.Code.TimeAgoStringBuilder' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController,VocaDb.Web.Code.Highcharts.Series' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Code.HelperPage' VocaDb.Web.Code.TimeAgoStringBuilder' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Code.WebApi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Code.WebApi' VocaDb.Web.App_Start' VocaDb.Web' VocaDb.Web.Helpers,VocaDb.Web.Code.WebApi.RequireSslAttribute' VocaDb.Web.Code.WebApi.RestrictBannedIPAttribute' VocaDb.Web.App_Start.ComponentConfig' VocaDb.Web.App_Start.WebApiConfig' VocaDb.Web.MvcApplication' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper,VocaDb.Web.Code.WebApi.RequireSslAttribute' VocaDb.Web.Code.WebApi.RestrictBannedIPAttribute' VocaDb.Web.App_Start.ComponentConfig' VocaDb.Web.App_Start.WebApiConfig' VocaDb.Web.MvcApplication' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Code.WebApi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Code.WebApi' VocaDb.Web.App_Start' VocaDb.Web' VocaDb.Web.Controllers' VocaDb.Web.Helpers,VocaDb.Web.Code.WebApi.RequireSslAttribute' VocaDb.Web.Code.WebApi.RestrictBannedIPAttribute' VocaDb.Web.App_Start.ComponentConfig' VocaDb.Web.App_Start.WebApiConfig' VocaDb.Web.MvcApplication' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper,VocaDb.Web.Code.WebApi.RequireSslAttribute' VocaDb.Web.Code.WebApi.RestrictBannedIPAttribute' VocaDb.Web.App_Start.ComponentConfig' VocaDb.Web.App_Start.WebApiConfig' VocaDb.Web.MvcApplication' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Helpers' VocaDb.Web.Controllers,VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController,VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Helpers' VocaDb.Web.Code' VocaDb.Web.Models' VocaDb.Web.Controllers,VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Code.HelperPage' VocaDb.Web.Code.TimeAgoStringBuilder' VocaDb.Web.Models.AlbumDetails' VocaDb.Web.Models.GlobalSearchBoxModel' VocaDb.Web.Models.SongDetails' VocaDb.Web.Models.RegisterModel' VocaDb.Web.Models.MySettingsModel' VocaDb.Web.Models.UserEdit' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController,VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Code.HelperPage' VocaDb.Web.Code.TimeAgoStringBuilder' VocaDb.Web.Models.AlbumDetails' VocaDb.Web.Models.GlobalSearchBoxModel' VocaDb.Web.Models.SongDetails' VocaDb.Web.Models.RegisterModel' VocaDb.Web.Models.MySettingsModel' VocaDb.Web.Models.UserEdit' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Helpers' VocaDb.Web.Code' VocaDb.Web.App_Start' VocaDb.Web' VocaDb.Web.Controllers,VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Code.HelperPage' VocaDb.Web.Code.TimeAgoStringBuilder' VocaDb.Web.App_Start.ComponentConfig' VocaDb.Web.App_Start.WebApiConfig' VocaDb.Web.MvcApplication' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController,VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Code.HelperPage' VocaDb.Web.Code.TimeAgoStringBuilder' VocaDb.Web.App_Start.ComponentConfig' VocaDb.Web.App_Start.WebApiConfig' VocaDb.Web.MvcApplication' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Models.Event,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Models.Event' VocaDb.Web.Controllers' VocaDb.Web.Helpers' VocaDb.Web.Models.Shared,VocaDb.Web.Models.Event.Versions' VocaDb.Web.Models.Event.EventEdit' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Models.Shared.ArchivedObjectVersion,VocaDb.Web.Models.Event.Versions' VocaDb.Web.Models.Event.EventEdit' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Models.Shared.ArchivedObjectVersion
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Models.Ext,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Models.Ext' VocaDb.Web.Controllers' VocaDb.Web.Helpers,VocaDb.Web.Models.Ext.EmbedSongViewModel' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper,VocaDb.Web.Models.Ext.EmbedSongViewModel' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Models.Ext,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Models.Ext' VocaDb.Web.Controllers' VocaDb.Web.Helpers' VocaDb.Web.Controllers' VocaDb.Web.Helpers,VocaDb.Web.Models.Ext.EmbedSongViewModel' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper,VocaDb.Web.Models.Ext.EmbedSongViewModel' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper
