Implementation smell,Namespace,Class,File,Method,Description
Long Method,VocaDb.Web,SwaggerConfig,C:\repos\VocaDB_vocadb\VocaDbWeb\App_Start\SwaggerConfig.cs,Register,The method has 182 lines of code.
Long Method,VocaDb.Web.App_Start,BundleConfig,C:\repos\VocaDB_vocadb\VocaDbWeb\App_Start\BundleConfig.cs,RegisterBundles,The method has 519 lines of code.
Complex Method,VocaDb.Web,MvcApplication,C:\repos\VocaDB_vocadb\VocaDbWeb\Global.asax.cs,Application_Error,Cyclomatic complexity of the method is 8
Complex Method,VocaDb.Web.Controllers,AlbumController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\AlbumController.cs,Edit,Cyclomatic complexity of the method is 8
Complex Method,VocaDb.Web.Models.Album,AlbumEditViewModel,C:\repos\VocaDB_vocadb\VocaDbWeb\Models\Album\AlbumEditViewModel.cs,CheckModel,Cyclomatic complexity of the method is 8
Long Parameter List,VocaDb.Web.Controllers.Api,ActivityEntryApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\ActivityEntryApiController.cs,GetList,The method has 9 parameters. Parameters: before' since' userId' editEvent' maxResults' getTotalCount' fields' entryFields' lang
Long Parameter List,VocaDb.Web.Controllers.Api,ReleaseEventSeriesApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\ReleaseEventSeriesApiController.cs,GetList,The method has 6 parameters. Parameters: query' start' maxResults' getTotalCount' nameMatchMode' lang
Long Parameter List,VocaDb.Web.Controllers.Api,AlbumApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\AlbumApiController.cs,GetList,The method has 23 parameters. Parameters: query' discTypes' tagName' tagId' childTags' artistId' artistParticipationStatus' childVoicebanks' includeMembers' barcode' status' releaseDateAfter' releaseDateBefore' advancedFilters' start' maxResults' getTotalCount' sort' preferAccurateMatches' deleted' nameMatchMode' fields' lang
Long Parameter List,VocaDb.Web.Controllers.Api,ArtistApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\ArtistApiController.cs,GetArtist,The method has 6 parameters. Parameters: a' m' fields' relations' lang' ctx
Long Parameter List,VocaDb.Web.Controllers.Api,ArtistApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\ArtistApiController.cs,GetList,The method has 17 parameters. Parameters: query' artistTypes' allowBaseVoicebanks' tagName' tagId' childTags' followedByUserId' status' advancedFilters' start' maxResults' getTotalCount' sort' preferAccurateMatches' nameMatchMode' fields' lang
Long Parameter List,VocaDb.Web.Controllers.Api,DiscussionApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\DiscussionApiController.cs,GetTopics,The method has 6 parameters. Parameters: folderId' start' maxResults' getTotalCount' sort' fields
Long Parameter List,VocaDb.Web.Controllers.Api,EntryApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\EntryApiController.cs,EntryApiController,The method has 6 parameters. Parameters: queries' otherService' albumService' artistService' songQueries' entryUrlParser
Long Parameter List,VocaDb.Web.Controllers.Api,EntryApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\EntryApiController.cs,GetList,The method has 12 parameters. Parameters: query' tagName' tagId' childTags' status' start' maxResults' getTotalCount' sort' nameMatchMode' fields' lang
Long Parameter List,VocaDb.Web.Controllers.Api,ReleaseEventApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\ReleaseEventApiController.cs,GetList,The method has 19 parameters. Parameters: query' nameMatchMode' seriesId' afterDate' beforeDate' category' userCollectionId' tagId' childTags' artistId' childVoicebanks' includeMembers' status' start' maxResults' getTotalCount' sort' fields' lang
Long Parameter List,VocaDb.Web.Controllers.Api,SongApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\SongApiController.cs,SongApiController,The method has 6 parameters. Parameters: service' queries' songAggregateQueries' entryLinkFactory' userPermissionContext' userService
Long Parameter List,VocaDb.Web.Controllers.Api,SongApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\SongApiController.cs,GetList,The method has 24 parameters. Parameters: query' songTypes' tagName' tagId' childTags' artistId' artistParticipationStatus' childVoicebanks' includeMembers' onlyWithPvs' pvServices' since' minScore' userCollectionId' status' advancedFilters' start' maxResults' getTotalCount' sort' preferAccurateMatches' nameMatchMode' fields' lang
Long Parameter List,VocaDb.Web.Controllers.Api,SongApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\SongApiController.cs,GetTopSongs,The method has 7 parameters. Parameters: durationHours' startDate' filterBy' vocalist' maxResults' fields' languagePreference
Long Parameter List,VocaDb.Web.Controllers.Api,SongListApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\SongListApiController.cs,GetFeaturedLists,The method has 7 parameters. Parameters: query' nameMatchMode' featuredCategory' start' maxResults' getTotalCount' sort
Long Parameter List,VocaDb.Web.Controllers.Api,SongListApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\SongListApiController.cs,GetSongs,The method has 15 parameters. Parameters: listId' query' songTypes' pvServices' tagId' artistId' childVoicebanks' advancedFilters' start' maxResults' getTotalCount' sort' nameMatchMode' fields' lang
Long Parameter List,VocaDb.Web.Controllers.Api,TagApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\TagApiController.cs,GetList,The method has 12 parameters. Parameters: query' allowChildren' categoryName' start' maxResults' getTotalCount' nameMatchMode' sort' preferAccurateMatches' fields' lang' target
Long Parameter List,VocaDb.Web.Controllers.Api,UserApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\UserApiController.cs,UserApiController,The method has 6 parameters. Parameters: queries' messageQueries' service' permissionContext' thumbPersister' userIconFactory
Long Parameter List,VocaDb.Web.Controllers.Api,UserApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\UserApiController.cs,GetAlbumCollection,The method has 16 parameters. Parameters: id' query' tagId' tag' artistId' purchaseStatuses' releaseEventId' albumTypes' advancedFilters' start' maxResults' getTotalCount' sort' nameMatchMode' fields' lang
Long Parameter List,VocaDb.Web.Controllers.Api,UserApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\UserApiController.cs,GetFollowedArtists,The method has 10 parameters. Parameters: id' query' artistType' start' maxResults' getTotalCount' sort' nameMatchMode' fields' lang
Long Parameter List,VocaDb.Web.Controllers.Api,UserApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\UserApiController.cs,GetList,The method has 13 parameters. Parameters: query' groups' joinDateAfter' joinDateBefore' nameMatchMode' start' maxResults' getTotalCount' sort' includeDisabled' onlyVerified' knowsLanguage' fields
Long Parameter List,VocaDb.Web.Controllers.Api,UserApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\UserApiController.cs,GetMessages,The method has 7 parameters. Parameters: id' inbox' unread' anotherUserId' start' maxResults' getTotalCount
Long Parameter List,VocaDb.Web.Controllers.Api,UserApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\UserApiController.cs,GetRatedSongs,The method has 18 parameters. Parameters: id' query' tagName' tagId' artistId' childVoicebanks' rating' songListId' groupByRating' pvServices' advancedFilters' start' maxResults' getTotalCount' sort' nameMatchMode' fields' lang
Long Parameter List,VocaDb.Web.Controllers.Api,UserApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\UserApiController.cs,GetSongLists,The method has 8 parameters. Parameters: id' query' nameMatchMode' start' maxResults' getTotalCount' sort' fields
Long Parameter List,VocaDb.Web.Helpers,HighchartsHelper,C:\repos\VocaDB_vocadb\VocaDbWeb\Helpers\HighchartsHelper.cs,DateLineChartWithAverage,The method has 5 parameters. Parameters: title' pointsTitle' yAxisTitle' points' average
Long Parameter List,VocaDb.Web.Helpers,KnockoutHtmlExtender,C:\repos\VocaDB_vocadb\VocaDbWeb\Helpers\KnockoutHtmlExtender.cs,DropdownForKnockout,The method has 6 parameters. Parameters: htmlHelper' expression' selectList' binding' cssClass' id
Long Parameter List,VocaDb.Web.Helpers,KnockoutHtmlExtender,C:\repos\VocaDB_vocadb\VocaDbWeb\Helpers\KnockoutHtmlExtender.cs,TextAreaForKnockout,The method has 8 parameters. Parameters: htmlHelper' expression' binding' cssClass' id' maxLength' rows' cols
Long Parameter List,VocaDb.Web.Helpers,KnockoutHtmlExtender,C:\repos\VocaDB_vocadb\VocaDbWeb\Helpers\KnockoutHtmlExtender.cs,TextBoxForKnockout,The method has 8 parameters. Parameters: htmlHelper' expression' binding' cssClass' id' maxLength' size' placeholder
Long Parameter List,VocaDb.Web.Helpers,ViewHelper,C:\repos\VocaDB_vocadb\VocaDbWeb\Helpers\ViewHelper.cs,EnumDropDownList,The method has 5 parameters. Parameters: htmlHelper' name' enumType' htmlAttributes' selectedValue
Long Parameter List,VocaDb.Web.Helpers,ViewHelper,C:\repos\VocaDB_vocadb\VocaDbWeb\Helpers\ViewHelper.cs,EnumDropDownList,The method has 5 parameters. Parameters: htmlHelper' name' enumType' htmlAttributes' selectedValue
Long Parameter List,VocaDb.Web.Helpers,ViewHelper,C:\repos\VocaDB_vocadb\VocaDbWeb\Helpers\ViewHelper.cs,EnumDropDownListFor,The method has 5 parameters. Parameters: htmlHelper' expression' enumType' htmlAttributes' selectedValue
Long Parameter List,VocaDb.Web.Helpers,ViewHelper,C:\repos\VocaDB_vocadb\VocaDbWeb\Helpers\ViewHelper.cs,EnumDropDownListForDic,The method has 5 parameters. Parameters: htmlHelper' expression' enumType' htmlAttributes' selectedValue
Long Parameter List,VocaDb.Web.Helpers,ViewHelper,C:\repos\VocaDB_vocadb\VocaDbWeb\Helpers\ViewHelper.cs,EnumDropDownListFor,The method has 5 parameters. Parameters: htmlHelper' expression' values' htmlAttributes' selectedValue
Long Parameter List,VocaDb.Web.Helpers,ViewHelper,C:\repos\VocaDB_vocadb\VocaDbWeb\Helpers\ViewHelper.cs,LanguageSelectionDropDownListFor,The method has 5 parameters. Parameters: htmlHelper' expression' htmlAttributes' allowUnspecified' selectedValue
Long Parameter List,VocaDb.Web.Code,JsonModelBinder,C:\repos\VocaDB_vocadb\VocaDbWeb\Code\FromJsonAttribute.cs,BindModel,The method has 5 parameters. Parameters: controllerContext' bindingContext' propertyName' type' allowHtml
Long Parameter List,VocaDb.Web.Code,IdNotNumberConstraint,C:\repos\VocaDB_vocadb\VocaDbWeb\Code\IdNotNumberConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,VocaDb.Web.Code.Security.Membership,VocaDbMembershipProvider,C:\repos\VocaDB_vocadb\VocaDbWeb\Code\Security\Membership\VocaDbMembershipProvider.cs,CreateUser,The method has 8 parameters. Parameters: username' password' email' passwordQuestion' passwordAnswer' isApproved' providerUserKey' status
Long Parameter List,VocaDb.Web.Controllers,AlbumController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\AlbumController.cs,AlbumController,The method has 5 parameters. Parameters: service' queries' userQueries' albumDescriptionGenerator' markdownParser
Long Parameter List,VocaDb.Web.Controllers,EventController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\EventController.cs,EventController,The method has 5 parameters. Parameters: queries' service' enumTranslations' entryLinkFactory' thumbPersister
Long Parameter List,VocaDb.Web.Controllers,ExtController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\ExtController.cs,ExtController,The method has 7 parameters. Parameters: entryUrlParser' entryThumbPersister' albumService' artistService' eventQueries' songService' tagQueries
Long Parameter List,VocaDb.Web.Controllers,ExtController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\ExtController.cs,EmbedSong,The method has 5 parameters. Parameters: songId' pvId' w' h' lang
Long Parameter List,VocaDb.Web.Controllers,SearchController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\SearchController.cs,SearchController,The method has 9 parameters. Parameters: services' artistService' albumService' songService' songListQueries' tagQueries' eventQueries' entryQueries' permissionContext
Long Parameter List,VocaDb.Web.Controllers,StatsController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\StatsController.cs,DateLineChartWithAverage,The method has 5 parameters. Parameters: title' pointsTitle' yAxisTitle' points' average
Long Parameter List,VocaDb.Web.Controllers,StatsController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\StatsController.cs,StatsController,The method has 5 parameters. Parameters: userRepository' repository' permissionContext' songAggregateQueries' context
Long Parameter List,VocaDb.Web.Controllers,TagController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\TagController.cs,TagController,The method has 5 parameters. Parameters: queries' entryLinkFactory' enumTranslations' markdownParser' entryThumbPersister
Long Parameter List,VocaDb.Web.Controllers,UserController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\UserController.cs,UserController,The method has 10 parameters. Parameters: service' data' artistService' artistQueries' otherService' repository' messageQueries' ipRuleManager' config' markdownParser
Long Parameter List,VocaDb.Web.Controllers,UserController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\UserController.cs,FavoriteSongs,The method has 5 parameters. Parameters: id' page' rating' sort' groupByRating
Long Parameter List,VocaDb.Web.Models.Home,SearchEntries,C:\repos\VocaDB_vocadb\VocaDbWeb\Models\Home\SearchEntries.cs,SearchEntries,The method has 5 parameters. Parameters: filter' albums' artists' songs' tags
Long Parameter List,VocaDb.Web.Services,QueryService,C:\repos\VocaDB_vocadb\VocaDbWeb\Services\QueryService.svc.cs,QueryService,The method has 12 parameters. Parameters: artistQueries' tagQueries' userQueries' albumService' albumQueries' artistService' songQueries' songService' songListQueries' userService' entryQueries' userPermissionContext
Long Identifier,VocaDb.Web.Helpers,Translate,C:\repos\VocaDB_vocadb\VocaDbWeb\Helpers\Translate.cs,,The length of the parameter ReleaseEventEditableFieldNames is 30.
Long Identifier,VocaDb.Web.Helpers,Translate,C:\repos\VocaDB_vocadb\VocaDbWeb\Helpers\Translate.cs,,The length of the parameter ReleaseEventSeriesEditableFieldNames is 36.
Long Statement,VocaDb.Web.Controllers.Api,CommentApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\CommentApiController.cs,GetComments,The length of the statement  "			return new PartialFindResult<CommentForApiContract>(db.HandleQuery(ctx => GetComments(ctx' entryType).GetAll(entryId))' 0); " is 123.
Long Statement,VocaDb.Web.Controllers.Api,ActivityEntryApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\ActivityEntryApiController.cs,GetList,The length of the statement  "						fields.HasFlag(ActivityEntryOptionalFields.Entry) ? entryForApiContractFactory.Create(a.EntryBase' entryFields' lang' ssl) : null'  " is 130.
Long Statement,VocaDb.Web.Controllers.Api,AlbumApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\AlbumApiController.cs,GetOne,The length of the statement  "			var album = queries.GetAlbumWithMergeRecord(id' (a' m) => new AlbumForApiContract(a' m' lang' thumbPersister' ssl' fields' songFields)); " is 136.
Long Statement,VocaDb.Web.Controllers.Api,AlbumApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\AlbumApiController.cs,GetList,The length of the statement  "			var queryParams = new AlbumQueryParams(textQuery' discTypes' start' Math.Min(maxResults' absoluteMax)' getTotalCount' sort ?? AlbumSortRule.Name' preferAccurateMatches) { " is 170.
Long Statement,VocaDb.Web.Controllers.Api,AlbumApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\AlbumApiController.cs,GetList,The length of the statement  "			var entries = service.Find(a => new AlbumForApiContract(a' null' lang' thumbPersister' ssl' fields' SongOptionalFields.None)' queryParams); " is 139.
Long Statement,VocaDb.Web.Controllers.Api,ArtistApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\ArtistApiController.cs,GetList,The length of the statement  "			var param = new ArtistQueryParams(textQuery' types' start' Math.Min(maxResults' absoluteMax)' getTotalCount' sort' preferAccurateMatches) { " is 139.
Long Statement,VocaDb.Web.Controllers.Api,EntryApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\EntryApiController.cs,GetList,The length of the statement  "			return queries.GetList(query' tagId' tagName' childTags' status' start' maxResults' getTotalCount' sort' nameMatchMode' fields' lang' ssl' searchEvents: true); " is 159.
Long Statement,VocaDb.Web.Controllers.Api,EntryApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\EntryApiController.cs,GetToolTip,The length of the statement  "					data = RazorHelper.RenderPartialViewToString("AlbumWithCoverPopupContent"' albumService.GetAlbum(id)' "EntryApiController"' Request); " is 133.
Long Statement,VocaDb.Web.Controllers.Api,EntryApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\EntryApiController.cs,GetToolTip,The length of the statement  "					data = RazorHelper.RenderPartialViewToString("ArtistPopupContent"' artistService.GetArtist(id)' "EntryApiController"' Request); " is 127.
Long Statement,VocaDb.Web.Controllers.Api,EntryApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\EntryApiController.cs,GetToolTip,The length of the statement  "					data = RazorHelper.RenderPartialViewToString("SongPopupContent"' songQueries.GetSong(id)' "EntryApiController"' Request); " is 121.
Long Statement,VocaDb.Web.Controllers.Api,MikuApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\MikuApiController.cs,GetMikus,The length of the statement  "			return Redirect("http://www.pixiv.net/search.php?s_mode=s_tag&word=%E3%81%BE%E3%81%BE%E3%81%BE%E5%BC%8F%E3%81%82%E3%81%B4%E3%83%9F%E3%82%AF");" is 142.
Long Statement,VocaDb.Web.Controllers.Api,PVApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\PVApiController.cs,GetPVByUrl,The length of the statement  "				throw new HttpResponseException(new HttpResponseMessage(HttpStatusCode.BadRequest) { ReasonPhrase = result.Exception.Message });" is 128.
Long Statement,VocaDb.Web.Controllers.Api,ReleaseEventApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\ReleaseEventApiController.cs,GetAlbums,The length of the statement  "				return ev.Albums.Select(a => new AlbumForApiContract(a' null' lang' thumbPersister' WebHelper.IsSSL(Request)' fields' SongOptionalFields.None)).ToArray(); " is 154.
Long Statement,VocaDb.Web.Controllers.Api,ReleaseEventApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\ReleaseEventApiController.cs,GetList,The length of the statement  "			return queries.Find(e => new ReleaseEventForApiContract(e' lang' fields' thumbPersister' WebHelper.IsSSL(Request))' queryParams); " is 129.
Long Statement,VocaDb.Web.Controllers.Api,SongApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\SongApiController.cs,GetDerived,The length of the statement  "			var songs = queries.HandleQuery(s => s.Load(id).AlternateVersions.Select(child => new SongForApiContract(child' null' lang' fields)).ToArray()); " is 144.
Long Statement,VocaDb.Web.Controllers.Api,SongApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\SongApiController.cs,GetList,The length of the statement  "			var param = new SongQueryParams(textQuery' types' start' Math.Min(maxResults' absoluteMax)' getTotalCount' sort' false' preferAccurateMatches' null) { " is 150.
Long Statement,VocaDb.Web.Controllers.Api,SongListApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\SongListApiController.cs,GetFeaturedLists,The length of the statement  "			return queries.Find(s => new SongListForApiContract(s' userIconFactory' entryImagePersister' ssl' SongListOptionalFields.MainPicture)' " is 134.
Long Statement,VocaDb.Web.Controllers.Api,TagApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\TagApiController.cs,GetByName,The length of the statement  "			var tag = queries.GetTagByName(name' t => new TagForApiContract(t' thumbPersister' WebHelper.IsSSL(Request)' lang' fields)); " is 124.
Long Statement,VocaDb.Web.Controllers.Api,TagApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\TagApiController.cs,GetChildTags,The length of the statement  "			return queries.HandleQuery(ctx => ctx.Load(tagId).Children.Select(t => new TagForApiContract(t' thumbPersister' WebHelper.IsSSL(Request)' lang' fields)).ToArray()); " is 164.
Long Statement,VocaDb.Web.Controllers.Api,TagApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\TagApiController.cs,GetList,The length of the statement  "			var queryParams = new TagQueryParams(new CommonSearchParams(TagSearchTextQuery.Create(query' nameMatchMode)' false' preferAccurateMatches)' " is 139.
