Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VocaDb.Model.Database.Queries,ActivityEntryQueries,1,2,0,0,2,41,2,0,0,0,4,2,VocaDb.Model.Database.Repositories.IRepository' VocaDb.Model.Database.Repositories.IDatabaseContext' VocaDb.Model.Domain.Users.User' VocaDb.Model.Domain.Activityfeed.ActivityEntry,VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.UserController
VocaDb.Model.Database.Queries,EditsPerDay,0,0,4,0,0,6,0,0,0,-1,0,0,,
VocaDb.Model.Database.Queries,AlbumQueries,6,27,1,0,21,566,33,0,0,0.19,96,4,VocaDb.Model.Service.IEntryLinkFactory' VocaDb.Model.Service.Translations.IEnumTranslations' VocaDb.Model.Domain.Images.IEntryThumbPersister' VocaDb.Model.Domain.Images.IEntryPictureFilePersister' VocaDb.Model.Service.Helpers.IUserMessageMailer' VocaDb.Model.DataContracts.Users.IUserIconFactory' VocaDb.Model.Domain.Security.AgentLoginData' VocaDb.Model.Domain.Songs.ArchivedSongVersion' VocaDb.Model.Database.Repositories.IDatabaseContext' VocaDb.Model.Domain.Songs.Song' VocaDb.Model.Domain.Songs.SongDiff' VocaDb.Model.Domain.Songs.SongArchiveReason' VocaDb.Model.DataContracts.Artists.ArtistContract' VocaDb.Model.Domain.Artists.Artist' VocaDb.Model.Domain.Albums.AlbumMergeRecord' VocaDb.Model.DataContracts.Albums.ArchivedArtistForAlbumContract' VocaDb.Model.Domain.Albums.Album' VocaDb.Model.Domain.Albums.ArtistForAlbum' VocaDb.Model.DataContracts.Albums.SongInAlbumRefContract' VocaDb.Model.Domain.Songs.SongInAlbum' VocaDb.Model.Domain.Versioning.EnumFieldAccessor' VocaDb.Model.Database.Repositories.IAuditLogger' VocaDb.Model.Domain.Activityfeed.EntryEditEvent' VocaDb.Model.Database.Repositories.IAlbumRepository' VocaDb.Model.Domain.Security.IUserPermissionContext' VocaDb.Model.Domain.Albums.ArchivedAlbumVersion' VocaDb.Model.Domain.Albums.AlbumDiff' VocaDb.Model.Domain.Albums.AlbumArchiveReason' VocaDb.Model.ParamIs' VocaDb.Model.DataContracts.Albums.CreateAlbumContract' VocaDb.Model.DataContracts.LocalizedStringContract' VocaDb.Model.Service.Helpers.FollowedArtistNotifier' VocaDb.Model.DataContracts.Albums.AlbumContract' VocaDb.Model.Service.Queries.ICommentQueries' VocaDb.Model.DataContracts.CommentForApiContract' VocaDb.Model.Service.Queries.EntryReportQueries' VocaDb.Model.Domain.Albums.AlbumReport' VocaDb.Model.Domain.Albums.AlbumReportType' VocaDb.Model.DataContracts.Users.UserWithPermissionsContract' VocaDb.Model.DataContracts.Albums.AlbumDetailsContract' VocaDb.Model.Domain.Users.AlbumForUser' VocaDb.Model.Domain.Albums.AlbumHit' VocaDb.Model.Domain.Users.PurchaseStatus' VocaDb.Model.Domain.Users.FavoriteSongForUser' VocaDb.Model.Domain.Users.User' VocaDb.Model.Domain.Albums.AlbumComment' VocaDb.Model.Database.Repositories.IMinimalTransaction' VocaDb.Model.Domain.EntryThumb' VocaDb.Model.Helpers.StreamHelper' VocaDb.Model.Helpers.ImageHelper' VocaDb.Model.Domain.PictureData' VocaDb.Model.DataContracts.UseCases.EntryForPictureDisplayContract' VocaDb.Model.Domain.Images.ImageSize' VocaDb.Model.DataContracts.UseCases.AlbumForEditContract' VocaDb.Model.Service.Queries.RelatedAlbumsQuery' VocaDb.Model.Service.Queries.RelatedAlbums' VocaDb.Model.DataContracts.Albums.RelatedAlbumsContract' VocaDb.Model.Domain.Tags.Tag' VocaDb.Model.Domain.Songs.SongTagUsage' VocaDb.Model.Domain.Tags.TagTargetTypes' VocaDb.Model.Service.TagFormatting.TagFormatter' VocaDb.Model.Domain.Globalization.ContentLanguagePreference' VocaDb.Model.Domain.Albums.AlbumName' VocaDb.Model.Domain.Albums.AlbumWebLink' VocaDb.Model.Domain.Security.PermissionToken' VocaDb.Model.Domain.Albums.AlbumPictureFile' VocaDb.Model.Domain.Globalization.EnglishTranslatedString' VocaDb.Model.Domain.Albums.AlbumRelease' VocaDb.Model.Domain.OptionalDateTime' VocaDb.Model.DataContracts.Albums.ArchivedAlbumContract' VocaDb.Model.Domain.TrashedEntry' VocaDb.Model.Helpers.XmlHelper' VocaDb.Model.Domain.Activityfeed.AlbumActivityEntry' VocaDb.Model.Service.Queries.TagUsageQueries' VocaDb.Model.Domain.Images.ImageThumbGenerator' VocaDb.Model.Domain.Globalization.TranslatedString' VocaDb.Model.DataContracts.TranslatedStringContract' VocaDb.Model.Domain.Albums.AlbumEditableFields' VocaDb.Model.Domain.Images.ImageSizes' VocaDb.Model.DataContracts.Albums.ArchivedAlbumReleaseContract' VocaDb.Model.Database.Repositories.DatabaseContextHelper' VocaDb.Model.Domain.ExtLinks.WebLink' VocaDb.Model.Helpers.CollectionHelper' VocaDb.Model.Domain.Albums.PVForAlbum' VocaDb.Model.DataContracts.PVs.ArchivedPVContract' VocaDb.Model.DataContracts.UseCases.EntryRevertedContract' VocaDb.Model.Domain.ReleaseEvents.ReleaseEvent' VocaDb.Model.DataContracts.PictureDataContract' VocaDb.Model.Database.Queries.Partial.CreateEventQuery' VocaDb.Model.DataContracts.Albums.AlbumReleaseContract' VocaDb.Model.DataContracts.EntryPictureFileContract' VocaDb.Model.Domain.EntryType' VocaDb.Model.DataContracts.Songs.SongInAlbumEditContract' VocaDb.Model.Helpers.StringHelper' VocaDb.Model.Domain.Globalization.ContentLanguageSelection' VocaDb.Model.Domain.Security.EntryPermissionManager,VocaDb.Web.Controllers.Api.AlbumApiController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Services.QueryService' VocaDb.Tests.Web.Controllers.DataAccess.AlbumQueriesTests
VocaDb.Model.Database.Queries,ArtistQueries,7,22,0,0,18,463,26,0,0,0.23,87,5,VocaDb.Model.Service.IEntryLinkFactory' VocaDb.Model.Service.Translations.IEnumTranslations' VocaDb.Model.Domain.Images.IEntryThumbPersister' VocaDb.Model.Domain.Images.IEntryPictureFilePersister' VocaDb.Model.DataContracts.Users.IUserIconFactory' VocaDb.Model.Database.Queries.CachedAdvancedArtistStatsContract' VocaDb.Model.Service.Queries.ArtistRelationsQuery' VocaDb.Model.Domain.Artists.Artist' VocaDb.Model.Domain.Artists.ArtistType' VocaDb.Model.Domain.Caching.CachePolicy' VocaDb.Model.DataContracts.Artists.AdvancedArtistStatsContract' VocaDb.Model.Database.Repositories.IDatabaseContext' VocaDb.Model.Domain.Security.IUserPermissionContext' VocaDb.Model.Domain.Users.User' VocaDb.Model.Domain.Users.FavoriteSongForUser' VocaDb.Model.Domain.Songs.Song' VocaDb.Model.Domain.Songs.ArtistForSong' VocaDb.Model.DataContracts.Artists.PersonalArtistStatsContract' VocaDb.Model.Domain.Albums.Album' VocaDb.Model.Domain.Albums.ArtistForAlbum' VocaDb.Model.Domain.ReleaseEvents.ReleaseEvent' VocaDb.Model.Domain.ReleaseEvents.ArtistForEvent' VocaDb.Model.DataContracts.Artists.SharedArtistStatsContract' VocaDb.Model.Domain.Artists.ArtistMergeRecord' VocaDb.Model.Database.Repositories.IArtistRepository' VocaDb.Model.Domain.Security.AgentLoginData' VocaDb.Model.Domain.Artists.ArchivedArtistVersion' VocaDb.Model.Database.Repositories.IAuditLogger' VocaDb.Model.Domain.Artists.ArtistDiff' VocaDb.Model.Domain.Artists.ArtistArchiveReason' VocaDb.Model.DataContracts.EntryPictureFileContract' VocaDb.Model.DataContracts.PictureDataContract' VocaDb.Model.Domain.Images.ImageThumbGenerator' VocaDb.Model.ParamIs' VocaDb.Model.DataContracts.Artists.CreateArtistContract' VocaDb.Model.Domain.Versioning.EnumFieldAccessor' VocaDb.Model.DataContracts.LocalizedStringContract' VocaDb.Model.DataContracts.WebLinkContract' VocaDb.Model.Service.EntryValidators.ArtistValidator' VocaDb.Model.Domain.EntryStatus' VocaDb.Model.Helpers.ImageHelper' VocaDb.Model.Domain.EntryType' VocaDb.Model.Domain.Images.ImageSizes' VocaDb.Model.Domain.Activityfeed.EntryEditEvent' VocaDb.Model.DataContracts.Artists.ArtistContract' VocaDb.Model.Service.Queries.ICommentQueries' VocaDb.Model.DataContracts.CommentForApiContract' VocaDb.Model.Service.Queries.EntryReportQueries' VocaDb.Model.Domain.Artists.ArtistReport' VocaDb.Model.Domain.Artists.ArtistReportType' VocaDb.Model.Domain.Artists.ArtistName' VocaDb.Model.Domain.Artists.ArtistWebLink' VocaDb.Model.DataContracts.EntryRefWithCommonPropertiesContract' VocaDb.Model.DataContracts.UseCases.ArtistForEditContract' VocaDb.Model.DataContracts.Artists.ArtistDetailsContract' VocaDb.Model.Domain.Users.ArtistForUser' VocaDb.Model.DataContracts.Artists.ArtistRelationsForApi' VocaDb.Model.Service.Exceptions.EntityNotFoundException' VocaDb.Model.DataContracts.Artists.ArtistRelationsFields' VocaDb.Model.Database.Queries.Partial.CreateEntryHitQuery' VocaDb.Model.Domain.EntryThumb' VocaDb.Model.Helpers.StreamHelper' VocaDb.Model.Domain.PictureData' VocaDb.Model.DataContracts.UseCases.EntryForPictureDisplayContract' VocaDb.Model.Domain.Images.ImageSize' VocaDb.Model.Domain.Tags.Tag' VocaDb.Model.Domain.Albums.AlbumTagUsage' VocaDb.Model.Domain.Tags.TagTargetTypes' VocaDb.Model.Domain.Songs.SongTagUsage' VocaDb.Model.Service.Queries.TagUsageQueries' VocaDb.Model.DataContracts.Artists.ArchivedArtistContract' VocaDb.Model.Domain.Security.PermissionToken' VocaDb.Model.Domain.Globalization.EnglishTranslatedString' VocaDb.Model.Domain.Globalization.TranslatedString' VocaDb.Model.DataContracts.TranslatedStringContract' VocaDb.Model.Database.Repositories.DatabaseContextHelper' VocaDb.Model.Domain.Artists.ArtistEditableFields' VocaDb.Model.Domain.Artists.ArtistForArtist' VocaDb.Model.DataContracts.Artists.ArchivedArtistForArtistContract' VocaDb.Model.Domain.ExtLinks.WebLink' VocaDb.Model.DataContracts.UseCases.EntryRevertedContract' VocaDb.Model.Domain.Date' VocaDb.Model.DataContracts.Artists.ArtistForArtistContract' VocaDb.Model.Domain.Artists.ArtistLinkType' VocaDb.Model.Helpers.ArtistHelper' VocaDb.Model.Domain.LinkDirection' VocaDb.Model.Helpers.CollectionHelper,VocaDb.Web.Controllers.Api.ArtistApiController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Services.QueryService' VocaDb.Tests.Web.Controllers.DataAccess.ArtistQueriesTests
VocaDb.Model.Database.Queries,CachedAdvancedArtistStatsContract,0,0,1,0,0,4,0,0,0,-1,0,1,,VocaDb.Model.Database.Queries.ArtistQueries
VocaDb.Model.Database.Queries,DiscussionQueries,2,10,0,0,8,103,11,0,0,0.3,20,2,VocaDb.Model.Service.IEntryLinkFactory' VocaDb.Model.DataContracts.Users.IUserIconFactory' VocaDb.Model.Database.Repositories.IDatabaseContext' VocaDb.Model.Database.Repositories.IDiscussionFolderRepository' VocaDb.Model.Domain.Security.IUserPermissionContext' VocaDb.Model.Domain.Discussions.DiscussionTopic' VocaDb.Model.Service.Queries.ICommentQueries' VocaDb.Model.DataContracts.CommentForApiContract' VocaDb.Model.Domain.Discussions.DiscussionFolder' VocaDb.Model.Domain.Security.PermissionToken' VocaDb.Model.DataContracts.Discussions.DiscussionFolderContract' VocaDb.Model.Database.Repositories.IAuditLogger' VocaDb.Model.DataContracts.Discussions.DiscussionFolderOptionalFields' VocaDb.Model.Domain.Security.AgentLoginData' VocaDb.Model.DataContracts.Discussions.DiscussionTopicContract' VocaDb.Model.DataContracts.Users.UserForApiContract' VocaDb.Model.DataContracts.Discussions.DiscussionTopicOptionalFields' VocaDb.Model.Domain.Users.User' VocaDb.Model.Domain.Comments.IComment' VocaDb.Model.Domain.Security.EntryPermissionManager,VocaDb.Web.Controllers.Api.DiscussionApiController' VocaDb.Tests.Web.Controllers.DataAccess.DiscussionQueriesTests
VocaDb.Model.Database.Queries,EntryQueries,2,2,0,0,2,145,2,0,0,0,20,4,VocaDb.Model.Domain.Images.IEntryImagePersisterOld' VocaDb.Model.Domain.Images.IEntryThumbPersister' VocaDb.Model.Database.Repositories.IAlbumRepository' VocaDb.Model.Domain.Security.IUserPermissionContext' VocaDb.Model.Service.Search.SearchTextQuery' VocaDb.Model.Service.Search.Artists.ArtistSearchTextQuery' VocaDb.Model.Database.Repositories.IDatabaseContext' VocaDb.Model.Domain.Artists.Artist' VocaDb.Model.Domain.EntryType' VocaDb.Model.Domain.Albums.Album' VocaDb.Model.Domain.Songs.Song' VocaDb.Model.DataContracts.EntryBaseContract' VocaDb.Model.Domain.Tags.Tag' VocaDb.Model.Domain.ReleaseEvents.ReleaseEvent' VocaDb.Model.Service.EntrySortRule' VocaDb.Model.DataContracts.Api.EntryForApiContract' VocaDb.Model.Service.PartialFindResult' VocaDb.Model.Service.NameMatchMode' VocaDb.Model.DataContracts.Api.EntryOptionalFields' VocaDb.Model.Domain.Globalization.ContentLanguagePreference,VocaDb.Web.Controllers.Api.EntryApiController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Services.QueryService' VocaDb.Tests.Web.Controllers.DataAccess.EntryQueriesTests
VocaDb.Model.Database.Queries,EntryReportQueries,0,2,0,0,2,14,2,0,0,-1,6,1,VocaDb.Model.Database.Repositories.IEntryReportRepository' VocaDb.Model.Domain.Security.IUserPermissionContext' VocaDb.Model.Domain.Security.PermissionToken' VocaDb.Model.Database.Repositories.IDatabaseContext' VocaDb.Model.Domain.EntryReport' VocaDb.Model.Domain.ReportStatus,VocaDb.Web.Controllers.EntryReportsController
VocaDb.Model.Database.Queries,EventQueries,5,26,0,0,20,431,27,0,0,0.42,62,7,VocaDb.Model.Service.IEntryLinkFactory' VocaDb.Model.Service.Translations.IEnumTranslations' VocaDb.Model.Domain.Images.IEntryThumbPersister' VocaDb.Model.Service.Helpers.IUserMessageMailer' VocaDb.Model.DataContracts.Users.IUserIconFactory' VocaDb.Model.Domain.Security.AgentLoginData' VocaDb.Model.Domain.ReleaseEvents.ArchivedReleaseEventVersion' VocaDb.Model.Database.Repositories.IDatabaseContext' VocaDb.Model.Domain.ReleaseEvents.ReleaseEvent' VocaDb.Model.Domain.ReleaseEvents.ReleaseEventDiff' VocaDb.Model.Domain.Activityfeed.EntryEditEvent' VocaDb.Model.Domain.ReleaseEvents.ArchivedReleaseEventSeriesVersion' VocaDb.Model.Domain.ReleaseEvents.ReleaseEventSeries' VocaDb.Model.Domain.ReleaseEvents.ReleaseEventSeriesDiff' VocaDb.Model.Database.Repositories.IEventRepository' VocaDb.Model.Domain.Security.IUserPermissionContext' VocaDb.Model.ParamIs' VocaDb.Model.Service.Queries.EntryReportQueries' VocaDb.Model.Domain.ReleaseEvents.EventReport' VocaDb.Model.Domain.ReleaseEvents.EventReportType' VocaDb.Model.Database.Repositories.IAuditLogger' VocaDb.Model.Service.Search.Events.EventQueryParams' VocaDb.Model.Service.Paging.PagingProperties' VocaDb.Model.Service.PartialFindResult' VocaDb.Model.Service.Search.SearchTextQuery' VocaDb.Model.Domain.Users.EventForUser' VocaDb.Model.Domain.Users.User' VocaDb.Model.DataContracts.ReleaseEvents.ReleaseEventDetailsContract' VocaDb.Model.DataContracts.UseCases.EntryWithTagUsagesContract' VocaDb.Model.DataContracts.ReleaseEvents.ReleaseEventForEditContract' VocaDb.Model.DataContracts.ReleaseEvents.ReleaseEventForApiContract' VocaDb.Model.Domain.Globalization.ContentLanguagePreference' VocaDb.Model.DataContracts.ReleaseEvents.ReleaseEventOptionalFields' VocaDb.Model.DataContracts.ReleaseEvents.ArchivedEventVersionDetailsContract' VocaDb.Model.Domain.Date' VocaDb.Model.Service.QueryableExtenders.EventSortRule' VocaDb.Model.Service.QueryableExtenders.SortDirection' VocaDb.Model.DataContracts.ReleaseEvents.ArchivedEventContract' VocaDb.Model.Domain.TrashedEntry' VocaDb.Model.Helpers.XmlHelper' VocaDb.Model.Domain.Security.PermissionToken' VocaDb.Model.Domain.Songs.Song' VocaDb.Model.Domain.Activityfeed.ReleaseEventActivityEntry' VocaDb.Model.Service.Queries.TagUsageQueries' VocaDb.Model.Domain.Globalization.ContentLanguageSelection' VocaDb.Model.DataContracts.ReleaseEvents.ReleaseEventSeriesContract' VocaDb.Model.Domain.Versioning.EnumFieldAccessor' VocaDb.Model.Domain.ExtLinks.WebLink' VocaDb.Model.Database.Queries.Partial.UpdateEventNamesQuery' VocaDb.Model.Service.Helpers.FollowedArtistNotifier' VocaDb.Model.Domain.ReleaseEvents.ArtistForEvent' VocaDb.Model.Domain.Globalization.TranslatedString' VocaDb.Model.Domain.Songs.SongList' VocaDb.Model.DataContracts.ReleaseEvents.ReleaseEventContract' VocaDb.Model.DataContracts.EntryPictureFileContract' VocaDb.Model.DataContracts.PictureDataContract' VocaDb.Model.Domain.Images.ImageThumbGenerator' VocaDb.Model.Helpers.ImageHelper' VocaDb.Model.Domain.Images.IEntryImageInformation' VocaDb.Model.Domain.Constants' VocaDb.Model.DataContracts.ReleaseEvents.ReleaseEventSeriesForEditContract' VocaDb.Model.Domain.ReleaseEvents.ReleaseEventSeriesEditableFields,VocaDb.Web.Controllers.Api.ReleaseEventSeriesApiController' VocaDb.Web.Controllers.Api.ReleaseEventApiController' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.SearchController' VocaDb.Tests.DatabaseTests.Queries.EventQueriesDatabaseTests' VocaDb.Tests.Web.Controllers.DataAccess.EventQueriesTests
VocaDb.Model.Database.Queries,SongAggregateQueries,0,6,0,0,4,79,12,0,0,-1,11,2,VocaDb.Model.Database.Repositories.ISongRepository' VocaDb.Model.Domain.Security.IUserPermissionContext' VocaDb.Model.DataContracts.Aggregate.CountPerDayContract' VocaDb.Model.Database.Queries.TimeUnit' VocaDb.Model.Database.Repositories.IDatabaseContext' VocaDb.Model.Domain.Songs.Song' VocaDb.Model.Domain.Date' VocaDb.Model.Domain.Artists.Artist' VocaDb.Model.Domain.Songs.ArtistForSong' VocaDb.Model.Domain.Tags.Tag' VocaDb.Model.Domain.Songs.SongTagUsage,VocaDb.Web.Controllers.Api.SongApiController' VocaDb.Web.Controllers.StatsController
