Namespace,Type,Method,LOC,CC,PC
Liara.Demos.MessageHandlers,HelloHandler,ProcessAsync,5,1,1
Liara.Demos.MessageHandlers,ParallelOrderedCompositionHandler,ProcessAsync,17,2,1
Liara.Demos.MessageHandlers,ParallelLambdas,Process1,5,1,0
Liara.Demos.MessageHandlers,ParallelLambdas,Process2,5,1,0
Liara.Demos.MessageHandlers,ParallelLambdas,Process3,5,1,0
Liara.Demos.MessageHandlers,ParallelLambdas,Process4,5,1,0
Liara.Demos.MessageHandlers,ParallelUnorderedCompositionHandler,ProcessAsync,24,2,1
Liara.Demos.MessageHandlers,ParallelHandler1,ProcessAsync,5,1,1
Liara.Demos.MessageHandlers,ParallelHandler2,ProcessAsync,4,1,1
Liara.Demos.MessageHandlers,ParallelHandler3,ProcessAsync,7,1,1
Liara.Demos.MessageHandlers,Program,Main,9,1,1
Liara.Demos.MessageHandlers,HelloModule,RootFunction,2,1,0
Liara.Demos.MessageHandlers,Startup,GetLiaraConfig,8,1,0
Liara.Demos.MessageHandlers,Startup,Configuration,4,1,1
Liara.Demos.MessageHandlers,ResponseOnlyHandler,ProcessAsync,5,1,1
