Namespace,Type,Method,LOC,CC,PC
Liara.Demos.General,Program,Main,14,1,1
Liara.Demos.General,Startup,GetLiaraConfig,10,1,0
Liara.Demos.General,Startup,Configuration,4,1,1
Liara.Demos.General,HelloHandler,ProcessAsync,5,1,1
Liara.Demos.General,HelloModule,SayHelloMessage,3,1,0
Liara.Demos.General,HelloModule,SayHelloUsingAutoFormat,3,1,0
Liara.Demos.General,MyModule,SayHelloUsingAutoFormat,3,1,0
Liara.Demos.General,MyModule,SayHelloUsingAutoFormat4,3,1,0
Liara.Demos.General,RootModule,SayHi,3,1,0
Liara.Demos.General,RootModule,Post1,11,1,0
Liara.Demos.General,RootModule,Post2,10,1,0
Liara.Demos.General,RootModule,PostDtoAction,11,1,0
Liara.Demos.General,RootModule,PostDto2Action,10,1,0
