Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Liara.Common,ErrorMessage,0,0,3,0,0,7,0,0,0,-1,0,3,,Liara.Common.LiaraStatusHandler' Liara.Formatting.LiaraViewFormatter' Liara.Formatting.XmlFormatter
Liara.Common,ILiaraPrioritizedService,0,0,1,0,0,4,0,8,0,-1,0,0,,
Liara.Common,ILiaraPrioritizedServiceCollection,0,0,0,0,0,3,0,1,0,-1,0,0,,
Liara.Common,LiaraHashTable<T>,1,23,4,0,22,235,36,0,1,0.43,0,0,,
Liara.Common,LiaraHeaderEntry,2,1,4,0,1,28,1,0,0,0,1,2,Liara.Common.ILiaraHashTable,Liara.Formatting.LiaraFormatter' Liara.RequestProcessing.LiaraRequestFormatProvider
Liara.Common,ILiaraHashTable,0,8,0,0,0,11,8,1,0,-1,0,9,,Liara.Common.LiaraHeaderEntry' Liara.Formatting.LiaraFormatterCollection' Liara.Formatting.LiaraFormatSelector' Liara.Formatting.UrlEncodedFormFormatter' Liara.CookieHelpers' Liara.Helpers.QueryStringHelpers' Liara.Security.LiaraSecurity' Liara.Security.Authorize' Liara.Hosting.Owin.OwinServerEnvCache
Liara.Common,LiaraCookie,0,10,7,0,9,124,17,0,0,-1,0,1,,Liara.ResponseProcessing.LiaraResponseCookieCollection
Liara.Common,LiaraExplorer,1,8,0,0,8,40,8,0,0,0,6,1,Liara.ILiaraConfiguration' Liara.Services.ILiaraServicesContainer' Liara.Helpers.ReflectionHelpers' Liara.LiaraModule' Liara.RouteAttribute' Liara.Routing.RouteManager,Liara.Routing.RouteManager
Liara.Common,LiaraStringHashTable,0,5,0,0,5,73,6,3,0,-1,0,4,,Liara.Formatting.UrlEncodedFormFormatter' Liara.Helpers.QueryStringHelpers' Liara.MessageHandlers.TraceHandler' Liara.RequestProcessing.LiaraQueryString
Liara.Common,IQValuedItem,0,0,1,0,0,4,0,3,0,-1,0,0,,
Liara.Common,LiaraQValuedHeader,0,0,2,0,0,5,0,0,1,-1,0,1,,Liara.Helpers.HeaderHelpers
Liara.Common,LiaraQValuedMultiItemHeader,0,1,2,0,1,9,1,0,1,-1,0,1,,Liara.Helpers.HeaderHelpers
Liara.Common,LiaraStream,3,23,11,0,21,160,25,0,0,0,0,4,,Liara.MessageHandlers.BufferedStreamHandler' Liara.ResponseProcessing.LiaraResponse' Liara.Hosting.Owin.OwinServerEnvCache' Liara.Hosting.Owin.OwinServerEnvironment
Liara.Common,LiaraStatusHandler,1,2,1,0,2,34,4,0,1,0,4,0,Liara.LiaraHttpStatus' Liara.ResponseProcessing.ILiaraResponse' Liara.ILiaraContext' Liara.Common.ErrorMessage,
Liara.Common,MediaType,4,12,2,2,11,84,13,1,0,0.58,0,8,,Liara.Common.QValuedMediaType' Liara.Formatting.LiaraFormatterCollection' Liara.Formatting.LiaraFormatSelector' Liara.Formatting.LiaraFormatter' Liara.Helpers.HeaderHelpers' Liara.ResponseProcessing.LiaraResponseFormatProvider' Liara.RequestProcessing.LiaraRequestFormatProvider' Liara.Tests.MediaTypeTests
Liara.Common,LiaraHeaderQualityFactor,1,2,0,0,2,21,3,0,0,0,0,0,,
Liara.Common,QValuedMediaType,1,6,2,1,6,41,8,0,1,0.5,1,1,Liara.Common.MediaType,Liara.Helpers.HeaderHelpers
Liara.Common,ILiaraStatusHandler,0,1,0,0,0,4,1,1,1,-1,1,3,Liara.ILiaraContext,Liara.LiaraConfiguration' Liara.MessageHandlers.HttpStatusHandler' Liara.Services.DefaultServiceDiscovery
Liara.Constants,LiaraServiceConstants,7,0,0,7,0,10,0,0,0,-1,0,1,,Liara.Formatting.LiaraViewFormatter
Liara.Constants,MediaTypeConstants,10,0,0,10,0,13,0,0,0,-1,0,4,,Liara.Formatting.LiaraViewFormatter' Liara.Formatting.JsonFormatter' Liara.Formatting.UrlEncodedFormFormatter' Liara.Formatting.XmlFormatter
Liara.Constants,CommonConstants,2,0,0,2,0,5,0,0,0,-1,0,0,,
Liara.Constants,InternalConstants,1,0,0,1,0,4,0,0,0,-1,0,0,,
Liara.Constants,RequestHeaderConstants,40,0,0,40,0,45,0,0,0,-1,0,1,,Liara.CookieHelpers
Liara.Constants,ResponseHeaderConstants,44,0,0,44,0,49,0,0,0,-1,0,1,,Liara.ResponseProcessing.LiaraResponseCookieCollection
Liara.Extensions,LiaraTypeExtensions,0,0,0,0,0,3,0,0,0,-1,0,0,,
Liara.Extensions,DynamicExtensions,0,2,0,0,2,29,5,0,0,-1,0,0,,
Liara.Formatting,LiaraFormatterCollection,1,15,4,0,11,129,23,0,1,0,4,2,Liara.Formatting.ILiaraFormatter' Liara.Formatting.LiaraFormatter' Liara.Common.ILiaraHashTable' Liara.Common.MediaType,Liara.Formatting.LiaraFormatSelector' Liara.LiaraConfiguration
Liara.Formatting,ILiaraViewTemplate,0,0,3,0,0,6,0,1,0,-1,0,2,,Liara.Formatting.LiaraViewFormatter' Liara.Formatting.RazorViewFormatter
Liara.Formatting,LiaraViewProvider,1,4,3,1,4,107,12,1,1,0.75,10,0,Liara.Routing.Route' Liara.ResponseProcessing.LiaraResponseFormatProvider' Liara.ResponseProcessing.ILiaraResponse' Liara.ILiaraContext' Liara.Routing.LiaraActionReturnType' Liara.Logging.ILiaraLogWriter' Liara.RequestProcessing.LiaraRequestInfo' Liara.RequestProcessing.ILiaraRequest' Liara.LiaraHttpStatus' Liara.Helpers.ReflectionHelpers,
Liara.Formatting,LiaraViewTemplate,0,1,3,0,1,12,1,0,1,-1,0,2,,Liara.Formatting.LiaraViewFormatter' Liara.Formatting.RazorViewFormatter
Liara.Formatting,ILiaraViewProvider,0,2,0,0,0,5,2,1,0,-1,1,2,Liara.ILiaraContext,Liara.Formatting.LiaraViewFormatter' Liara.Formatting.RazorViewFormatter
Liara.Formatting,LiaraViewFormatter,1,7,1,0,7,71,13,1,1,0.57,11,0,Liara.Formatting.ILiaraViewProvider' Liara.Constants.LiaraServiceConstants' Liara.Constants.MediaTypeConstants' Liara.ILiaraContext' Liara.Formatting.ILiaraViewTemplate' Liara.LiaraHttpStatus' Liara.ResponseProcessing.ILiaraResponse' Liara.Formatting.LiaraViewTemplate' Liara.ResponseProcessing.LiaraResponseFormatProvider' Liara.Routing.Route' Liara.Common.ErrorMessage,
Liara.Formatting,RazorViewFormatter,1,4,0,0,4,78,10,0,2,0,9,0,Liara.Formatting.LiaraViewTemplate' Liara.LiaraHttpStatus' Liara.ResponseProcessing.ILiaraResponse' Liara.ILiaraContext' Liara.Formatting.ILiaraViewProvider' Liara.ResponseProcessing.LiaraResponseFormatProvider' Liara.Routing.Route' Liara.Formatting.ILiaraViewTemplate' Liara.Formatting.ILiaraRazorTemplate,
Liara.Formatting,RazorViewProvider,0,2,0,0,2,12,2,0,2,-1,1,0,Liara.ILiaraContext,
Liara.Formatting,ILiaraRazorTemplate,0,0,1,0,0,4,0,1,0,-1,0,1,,Liara.Formatting.RazorViewFormatter
Liara.Formatting,LiaraRazorTemplateBase<T>,0,0,1,0,0,4,0,0,1,-1,0,0,,
Liara.Formatting,JsonFormatter,1,4,0,0,4,38,5,0,1,0.75,6,0,Liara.Constants.MediaTypeConstants' Liara.ILiaraContext' Liara.RequestProcessing.LiaraRequestFormatProvider' Liara.RequestProcessing.ILiaraRequest' Liara.ResponseProcessing.LiaraResponseFormatProvider' Liara.ResponseProcessing.ILiaraResponse,
Liara.Formatting,LiaraFormatSelector,1,2,1,0,2,64,13,0,1,1,12,0,Liara.Formatting.ILiaraFormatter' Liara.Common.ILiaraHashTable' Liara.Formatting.LiaraFormatterCollection' Liara.ILiaraConfiguration' Liara.ILiaraEngine' Liara.ILiaraContext' Liara.Common.MediaType' Liara.RequestProcessing.LiaraRequestFormatProvider' Liara.RequestProcessing.ILiaraRequest' Liara.Routing.Route' Liara.ResponseProcessing.LiaraResponseFormatProvider' Liara.ResponseProcessing.ILiaraResponse,
Liara.Formatting,LiaraFormatter,2,8,1,2,8,48,10,4,1,0.75,6,1,Liara.Common.MediaType' Liara.ILiaraContext' Liara.ResponseProcessing.LiaraResponseFormatProvider' Liara.ResponseProcessing.ILiaraResponse' Liara.Common.LiaraHeaderEntry' Liara.ResponseProcessing.LiaraResponseHeaderCollection,Liara.Formatting.LiaraFormatterCollection
Liara.Formatting,RawFormatter,1,7,1,0,7,37,7,0,1,1,3,0,Liara.ILiaraContext' Liara.ResponseProcessing.LiaraResponseFormatProvider' Liara.ResponseProcessing.ILiaraResponse,
Liara.Formatting,ILiaraFormatSelector,0,2,0,0,0,5,2,1,1,-1,1,4,Liara.ILiaraContext,Liara.LiaraConfiguration' Liara.ResponseProcessing.LiaraResponseFormatProvider' Liara.Services.DefaultServiceDiscovery' Liara.RequestProcessing.LiaraRequestFormatProvider
Liara.Formatting,UrlEncodedFormFormatter,1,5,0,0,5,33,5,0,2,0.8,5,0,Liara.Constants.MediaTypeConstants' Liara.ILiaraContext' Liara.Common.ILiaraHashTable' Liara.Common.LiaraStringHashTable' Liara.Helpers.StringHelpers,
Liara.Formatting,XmlFormatter,0,4,0,0,4,39,5,0,2,-1,7,0,Liara.Constants.MediaTypeConstants' Liara.ILiaraContext' Liara.LiaraHttpStatus' Liara.Common.ErrorMessage' Liara.Helpers.ReflectionHelpers' Liara.ResponseProcessing.ILiaraResponse' System.Threading.Tasks.TaskHelpers,
Liara.Formatting,ILiaraFormatter,0,7,0,0,0,10,7,2,1,-1,1,6,Liara.ILiaraContext,Liara.Formatting.LiaraFormatterCollection' Liara.Formatting.LiaraFormatSelector' Liara.LiaraConfiguration' Liara.ResponseProcessing.LiaraResponseFormatProvider' Liara.Services.DefaultServiceDiscovery' Liara.RequestProcessing.LiaraRequestFormatProvider
Liara.Formatting,ILiaraFormatProvider,0,0,3,0,0,6,0,2,0,-1,0,0,,
Liara.Formatting,ILiaraRequestFormatProvider,0,1,0,0,0,4,1,1,1,-1,0,0,,
Liara.Formatting,ILiaraResponseFormatProvider,0,1,0,0,0,4,1,1,1,-1,0,0,,
Liara,Global,1,1,0,1,0,8,1,0,0,0,1,4,Liara.Logging.ILiaraLogWriter,Liara.Demos.General.Program' Liara.LiaraConfiguration' Liara.Services.DefaultServiceDiscovery' Liara.Routing.RouteManager
Liara,ILiaraConfiguration,0,14,15,0,0,32,14,1,0,-1,0,12,,Liara.Common.LiaraExplorer' Liara.Formatting.LiaraFormatSelector' Liara.LiaraConfiguration' Liara.LiaraEngine' Liara.MessageHandlers.RouteResolutionHandler' Liara.MessageHandlers.HttpStatusHandler' Liara.Security.Authorize' Liara.ResponseProcessing.LiaraResponse' Liara.ResponseProcessing.LiaraResponseFormatProvider' Liara.RequestProcessing.LiaraRequestFormatProvider' Liara.Routing.RouteManager' Owin.LiaraExtensions
Liara,ILiaraServerEnvironment,0,0,18,0,0,23,0,1,0,-1,0,9,,Liara.ILiaraEngine' Liara.LiaraContext' Liara.LiaraEngine' Liara.MessageHandlers.TraceHandler' Liara.MessageHandlers.BufferedStreamHandler' Liara.MessageHandlers.RequestFormatHandler' Liara.MessageHandlers.ResponseFormatHandler' Liara.ResponseProcessing.LiaraResponse' Liara.RequestProcessing.LiaraRequestCookieCollection
Liara,CookieHelpers,2,1,0,0,0,30,1,0,0,0,3,1,Liara.Common.ILiaraHashTable' Liara.Constants.RequestHeaderConstants' Liara.Helpers.StringHelpers,Liara.RequestProcessing.LiaraRequestCookieCollection
