Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Liara,Liara.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Liara.Helpers' Liara.Formatting' Liara.Common' Liara.Formatting' Liara.Common,Liara.Helpers.HeaderHelpers' Liara.Formatting.LiaraFormatterCollection' Liara.Formatting.LiaraViewProvider' Liara.Formatting.LiaraViewFormatter' Liara.Formatting.XmlFormatter' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler,Liara.Helpers.HeaderHelpers' Liara.Formatting.LiaraFormatterCollection' Liara.Formatting.LiaraViewProvider' Liara.Formatting.LiaraViewFormatter' Liara.Formatting.XmlFormatter' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler
Cyclic Dependency,Liara,Liara.MessageHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Liara.MessageHandlers' Liara,Liara.MessageHandlers.RouteInvocationHandler' Liara.MessageHandlers.TraceHandler' Liara.MessageHandlers.ActionInvocationHandler' Liara.MessageHandlers.TaskCompletionHandler' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule,Liara.MessageHandlers.RouteInvocationHandler' Liara.MessageHandlers.TraceHandler' Liara.MessageHandlers.ActionInvocationHandler' Liara.MessageHandlers.TaskCompletionHandler' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule
Cyclic Dependency,Liara,Liara.MessageHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Liara.MessageHandlers' Liara.Security' Liara,Liara.MessageHandlers.RouteInvocationHandler' Liara.MessageHandlers.TraceHandler' Liara.MessageHandlers.ActionInvocationHandler' Liara.MessageHandlers.TaskCompletionHandler' Liara.Security.AllowAnonymous' Liara.Security.ILiaraAuthenticationHandler' Liara.Security.LiaraAuthenticationHandler' Liara.Security.Authorize' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule,Liara.MessageHandlers.RouteInvocationHandler' Liara.MessageHandlers.TraceHandler' Liara.MessageHandlers.ActionInvocationHandler' Liara.MessageHandlers.TaskCompletionHandler' Liara.Security.AllowAnonymous' Liara.Security.ILiaraAuthenticationHandler' Liara.Security.LiaraAuthenticationHandler' Liara.Security.Authorize' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule
Cyclic Dependency,Liara,Liara.MessageHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Liara.MessageHandlers' Liara' Liara.Common' Liara,Liara.MessageHandlers.RouteInvocationHandler' Liara.MessageHandlers.TraceHandler' Liara.MessageHandlers.ActionInvocationHandler' Liara.MessageHandlers.TaskCompletionHandler' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler,Liara.MessageHandlers.RouteInvocationHandler' Liara.MessageHandlers.TraceHandler' Liara.MessageHandlers.ActionInvocationHandler' Liara.MessageHandlers.TaskCompletionHandler' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler
Cyclic Dependency,Liara,Liara.MessageHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Liara.MessageHandlers' Liara' Liara.Common' Liara.Logging' Liara,Liara.MessageHandlers.RouteInvocationHandler' Liara.MessageHandlers.TraceHandler' Liara.MessageHandlers.ActionInvocationHandler' Liara.MessageHandlers.TaskCompletionHandler' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler' Liara.Logging.ConsoleLogWriter' Liara.Logging.ILiaraLogWriter,Liara.MessageHandlers.RouteInvocationHandler' Liara.MessageHandlers.TraceHandler' Liara.MessageHandlers.ActionInvocationHandler' Liara.MessageHandlers.TaskCompletionHandler' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler' Liara.Logging.ConsoleLogWriter' Liara.Logging.ILiaraLogWriter
Cyclic Dependency,Liara,Liara.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Liara.Security' Liara,Liara.Security.AllowAnonymous' Liara.Security.ILiaraAuthenticationHandler' Liara.Security.LiaraAuthenticationHandler' Liara.Security.Authorize' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule,Liara.Security.AllowAnonymous' Liara.Security.ILiaraAuthenticationHandler' Liara.Security.LiaraAuthenticationHandler' Liara.Security.Authorize' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule
Cyclic Dependency,Liara,Liara.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Liara.Security' Liara.Routing' Liara' Liara.MessageHandlers,Liara.Security.AllowAnonymous' Liara.Security.ILiaraAuthenticationHandler' Liara.Security.LiaraAuthenticationHandler' Liara.Security.Authorize' Liara.Routing.AggregatedRoute' Liara.Routing.RouteManager' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule' Liara.MessageHandlers.RouteInvocationHandler' Liara.MessageHandlers.TraceHandler' Liara.MessageHandlers.ActionInvocationHandler' Liara.MessageHandlers.TaskCompletionHandler,Liara.Security.AllowAnonymous' Liara.Security.ILiaraAuthenticationHandler' Liara.Security.LiaraAuthenticationHandler' Liara.Security.Authorize' Liara.Routing.AggregatedRoute' Liara.Routing.RouteManager' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule' Liara.MessageHandlers.RouteInvocationHandler' Liara.MessageHandlers.TraceHandler' Liara.MessageHandlers.ActionInvocationHandler' Liara.MessageHandlers.TaskCompletionHandler
Cyclic Dependency,Liara,Liara.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Liara.Security' Liara' Liara.Common' Liara' Liara.MessageHandlers,Liara.Security.AllowAnonymous' Liara.Security.ILiaraAuthenticationHandler' Liara.Security.LiaraAuthenticationHandler' Liara.Security.Authorize' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler' Liara.MessageHandlers.RouteInvocationHandler' Liara.MessageHandlers.TraceHandler' Liara.MessageHandlers.ActionInvocationHandler' Liara.MessageHandlers.TaskCompletionHandler,Liara.Security.AllowAnonymous' Liara.Security.ILiaraAuthenticationHandler' Liara.Security.LiaraAuthenticationHandler' Liara.Security.Authorize' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler' Liara.MessageHandlers.RouteInvocationHandler' Liara.MessageHandlers.TraceHandler' Liara.MessageHandlers.ActionInvocationHandler' Liara.MessageHandlers.TaskCompletionHandler
Cyclic Dependency,Liara,Liara.ResponseProcessing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Liara.ResponseProcessing' Liara,Liara.ResponseProcessing.EmptyResponseSynchronizer' Liara.ResponseProcessing.ILiaraResponseSynchronizer' Liara.ResponseProcessing.LiaraResponseCookieCollection' Liara.ResponseProcessing.LiaraResponseFormatProvider' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule,Liara.ResponseProcessing.EmptyResponseSynchronizer' Liara.ResponseProcessing.ILiaraResponseSynchronizer' Liara.ResponseProcessing.LiaraResponseCookieCollection' Liara.ResponseProcessing.LiaraResponseFormatProvider' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule
Cyclic Dependency,Liara,Liara.ResponseProcessing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Liara.ResponseProcessing' Liara.Services' Liara,Liara.ResponseProcessing.EmptyResponseSynchronizer' Liara.ResponseProcessing.ILiaraResponseSynchronizer' Liara.ResponseProcessing.LiaraResponseCookieCollection' Liara.ResponseProcessing.LiaraResponseFormatProvider' Liara.Services.ILiaraServicesContainer' Liara.Services.DefaultServicesContainer' Liara.Services.DefaultServiceDiscovery' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule,Liara.ResponseProcessing.EmptyResponseSynchronizer' Liara.ResponseProcessing.ILiaraResponseSynchronizer' Liara.ResponseProcessing.LiaraResponseCookieCollection' Liara.ResponseProcessing.LiaraResponseFormatProvider' Liara.Services.ILiaraServicesContainer' Liara.Services.DefaultServicesContainer' Liara.Services.DefaultServiceDiscovery' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule
Cyclic Dependency,Liara,Liara.ResponseProcessing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Liara.ResponseProcessing' Liara' Liara.Common' Liara,Liara.ResponseProcessing.EmptyResponseSynchronizer' Liara.ResponseProcessing.ILiaraResponseSynchronizer' Liara.ResponseProcessing.LiaraResponseCookieCollection' Liara.ResponseProcessing.LiaraResponseFormatProvider' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler,Liara.ResponseProcessing.EmptyResponseSynchronizer' Liara.ResponseProcessing.ILiaraResponseSynchronizer' Liara.ResponseProcessing.LiaraResponseCookieCollection' Liara.ResponseProcessing.LiaraResponseFormatProvider' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler
Cyclic Dependency,Liara,Liara.ResponseProcessing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Liara.ResponseProcessing' Liara' Liara.Common' Liara.Logging' Liara,Liara.ResponseProcessing.EmptyResponseSynchronizer' Liara.ResponseProcessing.ILiaraResponseSynchronizer' Liara.ResponseProcessing.LiaraResponseCookieCollection' Liara.ResponseProcessing.LiaraResponseFormatProvider' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler' Liara.Logging.ConsoleLogWriter' Liara.Logging.ILiaraLogWriter,Liara.ResponseProcessing.EmptyResponseSynchronizer' Liara.ResponseProcessing.ILiaraResponseSynchronizer' Liara.ResponseProcessing.LiaraResponseCookieCollection' Liara.ResponseProcessing.LiaraResponseFormatProvider' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler' Liara.Logging.ConsoleLogWriter' Liara.Logging.ILiaraLogWriter
Cyclic Dependency,Liara,Liara.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Liara.Services' Liara,Liara.Services.ILiaraServicesContainer' Liara.Services.DefaultServicesContainer' Liara.Services.DefaultServiceDiscovery' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule,Liara.Services.ILiaraServicesContainer' Liara.Services.DefaultServicesContainer' Liara.Services.DefaultServiceDiscovery' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule
Cyclic Dependency,Liara,Liara.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Liara.Services' Liara' Liara.Common,Liara.Services.ILiaraServicesContainer' Liara.Services.DefaultServicesContainer' Liara.Services.DefaultServiceDiscovery' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler,Liara.Services.ILiaraServicesContainer' Liara.Services.DefaultServicesContainer' Liara.Services.DefaultServiceDiscovery' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler
Cyclic Dependency,Liara,Liara.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Liara.Services' Liara' Liara.Formatting' Liara.Common,Liara.Services.ILiaraServicesContainer' Liara.Services.DefaultServicesContainer' Liara.Services.DefaultServiceDiscovery' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule' Liara.Formatting.LiaraFormatterCollection' Liara.Formatting.LiaraViewProvider' Liara.Formatting.LiaraViewFormatter' Liara.Formatting.XmlFormatter' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler,Liara.Services.ILiaraServicesContainer' Liara.Services.DefaultServicesContainer' Liara.Services.DefaultServiceDiscovery' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule' Liara.Formatting.LiaraFormatterCollection' Liara.Formatting.LiaraViewProvider' Liara.Formatting.LiaraViewFormatter' Liara.Formatting.XmlFormatter' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler
Cyclic Dependency,Liara,Liara.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Liara.Services' Liara' Liara.Common' Liara.Formatting' Liara.Common,Liara.Services.ILiaraServicesContainer' Liara.Services.DefaultServicesContainer' Liara.Services.DefaultServiceDiscovery' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler' Liara.Formatting.LiaraFormatterCollection' Liara.Formatting.LiaraViewProvider' Liara.Formatting.LiaraViewFormatter' Liara.Formatting.XmlFormatter,Liara.Services.ILiaraServicesContainer' Liara.Services.DefaultServicesContainer' Liara.Services.DefaultServiceDiscovery' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler' Liara.Formatting.LiaraFormatterCollection' Liara.Formatting.LiaraViewProvider' Liara.Formatting.LiaraViewFormatter' Liara.Formatting.XmlFormatter
Cyclic Dependency,Liara,Liara.RequestProcessing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Liara.RequestProcessing' Liara,Liara.RequestProcessing.LiaraQueryString' Liara.RequestProcessing.LiaraRequestInfo' Liara.RequestProcessing.LiaraRequestFormatProvider' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule,Liara.RequestProcessing.LiaraQueryString' Liara.RequestProcessing.LiaraRequestInfo' Liara.RequestProcessing.LiaraRequestFormatProvider' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule
Cyclic Dependency,Liara,Liara.RequestProcessing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Liara.RequestProcessing' Liara' Liara.Common,Liara.RequestProcessing.LiaraQueryString' Liara.RequestProcessing.LiaraRequestInfo' Liara.RequestProcessing.LiaraRequestFormatProvider' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler,Liara.RequestProcessing.LiaraQueryString' Liara.RequestProcessing.LiaraRequestInfo' Liara.RequestProcessing.LiaraRequestFormatProvider' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler
Cyclic Dependency,Liara,Liara.RequestProcessing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Liara.RequestProcessing' Liara' Liara.Formatting' Liara.Common,Liara.RequestProcessing.LiaraQueryString' Liara.RequestProcessing.LiaraRequestInfo' Liara.RequestProcessing.LiaraRequestFormatProvider' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule' Liara.Formatting.LiaraFormatterCollection' Liara.Formatting.LiaraViewProvider' Liara.Formatting.LiaraViewFormatter' Liara.Formatting.XmlFormatter' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler,Liara.RequestProcessing.LiaraQueryString' Liara.RequestProcessing.LiaraRequestInfo' Liara.RequestProcessing.LiaraRequestFormatProvider' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule' Liara.Formatting.LiaraFormatterCollection' Liara.Formatting.LiaraViewProvider' Liara.Formatting.LiaraViewFormatter' Liara.Formatting.XmlFormatter' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler
Cyclic Dependency,Liara,Liara.RequestProcessing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Liara.RequestProcessing' Liara' Liara.Common' Liara.Formatting' Liara.Common,Liara.RequestProcessing.LiaraQueryString' Liara.RequestProcessing.LiaraRequestInfo' Liara.RequestProcessing.LiaraRequestFormatProvider' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler' Liara.Formatting.LiaraFormatterCollection' Liara.Formatting.LiaraViewProvider' Liara.Formatting.LiaraViewFormatter' Liara.Formatting.XmlFormatter,Liara.RequestProcessing.LiaraQueryString' Liara.RequestProcessing.LiaraRequestInfo' Liara.RequestProcessing.LiaraRequestFormatProvider' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler' Liara.Formatting.LiaraFormatterCollection' Liara.Formatting.LiaraViewProvider' Liara.Formatting.LiaraViewFormatter' Liara.Formatting.XmlFormatter
Cyclic Dependency,Liara,Liara.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Liara.Routing' Liara,Liara.Routing.AggregatedRoute' Liara.Routing.RouteManager' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule,Liara.Routing.AggregatedRoute' Liara.Routing.RouteManager' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule
Cyclic Dependency,Liara,Liara.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Liara.Routing' Liara.Common' Liara,Liara.Routing.AggregatedRoute' Liara.Routing.RouteManager' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule,Liara.Routing.AggregatedRoute' Liara.Routing.RouteManager' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule
