Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Liara.Hosting.Owin,OwinServerEnvironment,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara.Hosting.Owin\OwinServerEnvironment.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,Liara.Constants,OpaqueConstants,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara.Hosting.Owin\OwinConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' Upgrade' Stream' CallCancelled
Unutilized Abstraction,Liara.Constants,OpaqueConstants,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara.Hosting.Owin\OwinConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Liara.Constants,Security,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara.Hosting.Owin\OwinConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Authenticate' SignIn' SignOut' Challenge
Unutilized Abstraction,Liara.Constants,Security,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara.Hosting.Owin\OwinConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Liara.Constants,SendFiles,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara.Hosting.Owin\OwinConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' Support' Concurrency' SendAsync
Unutilized Abstraction,Liara.Constants,SendFiles,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara.Hosting.Owin\OwinConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Liara.Constants,WebSockets,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara.Hosting.Owin\OwinConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Liara.Extensions,OwinDictionaryExtensions,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara.Hosting.Owin\OwinDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Owin,LiaraExtensions,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara.Hosting.Owin\OwinExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
