Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Liara.Constants,InternalConstants,C:\repos\prasannavl_liara\Sources\Liara\Constants\CommonConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Liara.Extensions,LiaraTypeExtensions,C:\repos\prasannavl_liara\Sources\Liara\Extensions\LiaraTypeExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Liara.Extensions,LiaraTypeExtensions,C:\repos\prasannavl_liara\Sources\Liara\Extensions\LiaraTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Liara.Extensions,DynamicExtensions,C:\repos\prasannavl_liara\Sources\Liara\Extensions\DynamicExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Liara.Formatting,ILiaraViewTemplate,C:\repos\prasannavl_liara\Sources\Liara\Formatting\ILiaraViewTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Template' IsInternalTemplate
Unnecessary Abstraction,Liara.Formatting,ILiaraRazorTemplate,C:\repos\prasannavl_liara\Sources\Liara\Formatting\RazorViewFormatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context
Unnecessary Abstraction,Liara.Formatting,LiaraRazorTemplateBase<T>,C:\repos\prasannavl_liara\Sources\Liara\Formatting\RazorViewFormatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context
Unnecessary Abstraction,Liara.Formatting,ILiaraFormatProvider,C:\repos\prasannavl_liara\Sources\Liara\Formatting\ILiaraFormatProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsProcessed' IsSelected' Formatter
Imperative Abstraction,Liara,LiaraHttpStatus,C:\repos\prasannavl_liara\Sources\Liara\ResponseProcessing\LiaraHttpStatus.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,Liara.Helpers,ResponseHelpers,C:\repos\prasannavl_liara\Sources\Liara\Helpers\ResponseHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Liara.Helpers,ResponseHelpers,C:\repos\prasannavl_liara\Sources\Liara\Helpers\ResponseHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Liara.Security,AllowAnonymous,C:\repos\prasannavl_liara\Sources\Liara\Security\AllowAnonymous.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Liara.Security,ILiaraSecurity,C:\repos\prasannavl_liara\Sources\Liara\Security\ILiaraSecurity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' IsAuthenticated' Claims
Unnecessary Abstraction,Liara.Security,LiaraSecurity,C:\repos\prasannavl_liara\Sources\Liara\Security\LiaraSecurity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' IsAuthenticated' Claims' claims
Unutilized Abstraction,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\prasannavl_liara\Sources\Liara\Extensions\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Threading.Tasks,AsyncVoid,C:\repos\prasannavl_liara\Sources\Liara\Extensions\TaskHelpersExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Threading.Tasks,AsyncVoid,C:\repos\prasannavl_liara\Sources\Liara\Extensions\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,CatchInfoBase<TTask>,C:\repos\prasannavl_liara\Sources\Liara\Extensions\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Threading.Tasks,CatchResult,C:\repos\prasannavl_liara\Sources\Liara\Extensions\TaskHelpersExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Task
Unutilized Abstraction,System.Threading.Tasks,CatchInfo,C:\repos\prasannavl_liara\Sources\Liara\Extensions\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,CatchInfo<T>,C:\repos\prasannavl_liara\Sources\Liara\Extensions\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,CancelCache<TResult>,C:\repos\prasannavl_liara\Sources\Liara\Helpers\TaskHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Liara.Internal,__DynamicallyInvokableAttribute,C:\repos\prasannavl_liara\Sources\Liara\Internal\DynamicInvokeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Liara.Logging,LogMessage,C:\repos\prasannavl_liara\Sources\Liara\Logging\ConsoleLogWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TimeStamp' LogName' Message
Unutilized Abstraction,Liara.Logging,LogWriterFactory,C:\repos\prasannavl_liara\Sources\Liara\Logging\LogWriterFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Liara.Constants,LiaraServiceConstants,C:\repos\prasannavl_liara\Sources\Liara\Constants\LiaraServiceConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OrderForemost' OrderDefault' Order' PriorityLowest' PriorityLow' PriorityDefault' PriorityHigh
Deficient Encapsulation,Liara.Constants,LiaraServiceConstants,C:\repos\prasannavl_liara\Sources\Liara\Constants\LiaraServiceConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OrderForemost' OrderDefault' Order' PriorityLowest' PriorityLow' PriorityDefault' PriorityHigh
Deficient Encapsulation,Liara.Constants,MediaTypeConstants,C:\repos\prasannavl_liara\Sources\Liara\Constants\MediaTypeConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApplicationUrlEncodedForm' ApplicationXml' MultipartForm' TextPlain' TextXml' ApplicationOctetStream' ApplicationJson' TextJson' TextHtml' ApplicationXhtmlXml
Deficient Encapsulation,Liara.Constants,MediaTypeConstants,C:\repos\prasannavl_liara\Sources\Liara\Constants\MediaTypeConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ApplicationUrlEncodedForm' ApplicationXml' MultipartForm' TextPlain' TextXml' ApplicationOctetStream' ApplicationJson' TextJson' TextHtml' ApplicationXhtmlXml
Deficient Encapsulation,Liara.Constants,CommonConstants,C:\repos\prasannavl_liara\Sources\Liara\Constants\CommonConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Https' XmlHttpRequest
Deficient Encapsulation,Liara.Constants,CommonConstants,C:\repos\prasannavl_liara\Sources\Liara\Constants\CommonConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Https' XmlHttpRequest
Deficient Encapsulation,Liara.Constants,InternalConstants,C:\repos\prasannavl_liara\Sources\Liara\Constants\CommonConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RouteHandlerCompletionSignalKey
Deficient Encapsulation,Liara.Constants,InternalConstants,C:\repos\prasannavl_liara\Sources\Liara\Constants\CommonConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RouteHandlerCompletionSignalKey
Deficient Encapsulation,Liara.Constants,RequestHeaderConstants,C:\repos\prasannavl_liara\Sources\Liara\Constants\RequestHeaderConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Accept' AcceptCharset' AcceptEncoding' AcceptLanguage' AcceptDatetime' Authorization' CacheControl' Connection' Cookie' ContentLength' ContentMD5' ContentType' Date' Expect' From' Host' IfMatch' IfModifiedSince' IfNoneMatch' IfRange' IfUnmodifiedSince' MaxForwards' Origin' Pragma' ProxyAuthorization' Range' Referrer' TE' Upgrade' UserAgent' Via' Warning' XRequestedWith' DNT' XForwardedFor' XForwardedProto' FrontEndHttps' XATTDeviceId' XWapProfile' ProxyConnection
Deficient Encapsulation,Liara.Constants,RequestHeaderConstants,C:\repos\prasannavl_liara\Sources\Liara\Constants\RequestHeaderConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Accept' AcceptCharset' AcceptEncoding' AcceptLanguage' AcceptDatetime' Authorization' CacheControl' Connection' Cookie' ContentLength' ContentMD5' ContentType' Date' Expect' From' Host' IfMatch' IfModifiedSince' IfNoneMatch' IfRange' IfUnmodifiedSince' MaxForwards' Origin' Pragma' ProxyAuthorization' Range' Referrer' TE' Upgrade' UserAgent' Via' Warning' XRequestedWith' DNT' XForwardedFor' XForwardedProto' FrontEndHttps' XATTDeviceId' XWapProfile' ProxyConnection
Deficient Encapsulation,Liara.Constants,ResponseHeaderConstants,C:\repos\prasannavl_liara\Sources\Liara\Constants\ResponseHeaderConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AccessControlAllowOrigin' AcceptRanges' Age' Allow' CacheControl' Connection' ContentEncoding' ContentLanguage' ContentLength' ContentLocation' ContentMD5' ContentDisposition' ContentRange' ContentType' Date' ETag' Expires' LastModified' Link' Location' P3P' Pragma' ProxyAuthenticate' Refresh' RetryAfter' Permanent' Server' SetCookie' Status' StrictTransportSecurity' Trailer' TransferEncoding' Vary' Via' Warning' WWWAuthenticate' XFrameOptions' XXSSProtection' ContentSecurityPolicy' XContentSecurityPolicy' XWebKitCSP' XContentTypeOptions' XPoweredBy' XUACompatible
Deficient Encapsulation,Liara.Constants,ResponseHeaderConstants,C:\repos\prasannavl_liara\Sources\Liara\Constants\ResponseHeaderConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AccessControlAllowOrigin' AcceptRanges' Age' Allow' CacheControl' Connection' ContentEncoding' ContentLanguage' ContentLength' ContentLocation' ContentMD5' ContentDisposition' ContentRange' ContentType' Date' ETag' Expires' LastModified' Link' Location' P3P' Pragma' ProxyAuthenticate' Refresh' RetryAfter' Permanent' Server' SetCookie' Status' StrictTransportSecurity' Trailer' TransferEncoding' Vary' Via' Warning' WWWAuthenticate' XFrameOptions' XXSSProtection' ContentSecurityPolicy' XContentSecurityPolicy' XWebKitCSP' XContentTypeOptions' XPoweredBy' XUACompatible
Deficient Encapsulation,Liara.Formatting,LiaraViewProvider,C:\repos\prasannavl_liara\Sources\Liara\Formatting\LiaraViewProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InternalViewResourceLocationString
Deficient Encapsulation,Liara.Formatting,LiaraFormatter,C:\repos\prasannavl_liara\Sources\Liara\Formatting\LiaraFormatter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SupportedMediaTypes' SupportedUrlExtensions
Deficient Encapsulation,Liara,Global,C:\repos\prasannavl_liara\Sources\Liara\Global.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FrameworkLogger
Deficient Encapsulation,Liara,Global,C:\repos\prasannavl_liara\Sources\Liara\Global.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FrameworkLogger
Deficient Encapsulation,Liara.Helpers,ReflectionHelpers,C:\repos\prasannavl_liara\Sources\Liara\Helpers\ReflectionHelpers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LiaraAssembly
Deficient Encapsulation,Liara.Helpers,ReflectionHelpers,C:\repos\prasannavl_liara\Sources\Liara\Helpers\ReflectionHelpers.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LiaraAssembly
Deficient Encapsulation,Liara.MessageHandlers,ThrottleHandler,C:\repos\prasannavl_liara\Sources\Liara\MessageHandlers\ThrottleHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxConcurrentRequests
Insufficient Modularization,Liara.Common,LiaraHashTable<T>,C:\repos\prasannavl_liara\Sources\Liara\Common\LiaraHashTable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,Liara.Common,LiaraExplorer,C:\repos\prasannavl_liara\Sources\Liara\Common\LiaraExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Liara.Common.LiaraExplorer' Liara.Routing.RouteManager
Insufficient Modularization,Liara.Common,LiaraStream,C:\repos\prasannavl_liara\Sources\Liara\Common\LiaraStream.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,Liara.Constants,LiaraServiceConstants,C:\repos\prasannavl_liara\Sources\Liara\Constants\LiaraServiceConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' OrderForemost' OrderDefault' Order' PriorityLowest' PriorityLow' PriorityDefault' PriorityHigh
Broken Modularization,Liara.Constants,MediaTypeConstants,C:\repos\prasannavl_liara\Sources\Liara\Constants\MediaTypeConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ApplicationUrlEncodedForm' ApplicationXml' MultipartForm' TextPlain' TextXml' ApplicationOctetStream' ApplicationJson' TextJson' TextHtml' ApplicationXhtmlXml
Broken Modularization,Liara.Constants,RequestHeaderConstants,C:\repos\prasannavl_liara\Sources\Liara\Constants\RequestHeaderConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Accept' AcceptCharset' AcceptEncoding' AcceptLanguage' AcceptDatetime' Authorization' CacheControl' Connection' Cookie' ContentLength' ContentMD5' ContentType' Date' Expect' From' Host' IfMatch' IfModifiedSince' IfNoneMatch' IfRange' IfUnmodifiedSince' MaxForwards' Origin' Pragma' ProxyAuthorization' Range' Referrer' TE' Upgrade' UserAgent' Via' Warning' XRequestedWith' DNT' XForwardedFor' XForwardedProto' FrontEndHttps' XATTDeviceId' XWapProfile' ProxyConnection
Broken Modularization,Liara.Constants,ResponseHeaderConstants,C:\repos\prasannavl_liara\Sources\Liara\Constants\ResponseHeaderConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AccessControlAllowOrigin' AcceptRanges' Age' Allow' CacheControl' Connection' ContentEncoding' ContentLanguage' ContentLength' ContentLocation' ContentMD5' ContentDisposition' ContentRange' ContentType' Date' ETag' Expires' LastModified' Link' Location' P3P' Pragma' ProxyAuthenticate' Refresh' RetryAfter' Permanent' Server' SetCookie' Status' StrictTransportSecurity' Trailer' TransferEncoding' Vary' Via' Warning' WWWAuthenticate' XFrameOptions' XXSSProtection' ContentSecurityPolicy' XContentSecurityPolicy' XWebKitCSP' XContentTypeOptions' XPoweredBy' XUACompatible
Broken Modularization,Liara,ILiaraServerEnvironment,C:\repos\prasannavl_liara\Sources\Liara\ILiaraServerEnvironment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Uri' RequestPath' RequestPathBase' RequestProtocol' RequestMethod' RequestHeaders' RequestBody' ResponseStatusCode' ResponseStatusDescription' ResponseProtocol' ResponseHeaders' ResponseBody' ServerIpAddress' ServerPort' ClientIpAddress' ClientPort' ClientCertificate' Items
Broken Modularization,Liara,ILiaraContext,C:\repos\prasannavl_liara\Sources\Liara\ILiaraContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Engine' Environment' Request' Response' Items' Services' Route' Security' Log' Trace
Broken Modularization,Liara,LiaraModule,C:\repos\prasannavl_liara\Sources\Liara\LiaraModule.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Context' Request' Services' Response' Log' Trace
Broken Modularization,Liara.RequestProcessing,ILiaraRequest,C:\repos\prasannavl_liara\Sources\Liara\RequestProcessing\ILiaraRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Info' Cookies' QueryString' Headers' Parameters' Format' Content
Insufficient Modularization,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\prasannavl_liara\Sources\Liara\Extensions\TaskHelpersExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\prasannavl_liara\Sources\Liara\Extensions\TaskHelpersExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,Liara.Routing,RouteManager,C:\repos\prasannavl_liara\Sources\Liara\Routing\RouteManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Liara.Routing.RouteManager' Liara.Common.LiaraExplorer
Rebellious Hierarchy,Liara.Formatting,LiaraFormatter,C:\repos\prasannavl_liara\Sources\Liara\Formatting\LiaraFormatter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadAsync' WriteAsync
Rebellious Hierarchy,Liara.Formatting,RawFormatter,C:\repos\prasannavl_liara\Sources\Liara\Formatting\RawFormatter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PrepareWrite
Wide Hierarchy,Liara.MessageHandlers,LiaraMessageHandler,C:\repos\prasannavl_liara\Sources\Liara\MessageHandlers\LiaraMessageHandler.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Liara.Demos.Formatting.HelloHandler' Liara.Demos.General.HelloHandler' Liara.Demos.Hosting.Owin.HelloHandler' Liara.Demos.MessageHandlers.HelloHandler' Liara.Demos.MessageHandlers.ParallelOrderedCompositionHandler' Liara.Demos.MessageHandlers.ParallelUnorderedCompositionHandler' Liara.Demos.MessageHandlers.ParallelHandler1' Liara.Demos.MessageHandlers.ParallelHandler2' Liara.Demos.MessageHandlers.ParallelHandler3' Liara.Demos.MessageHandlers.ResponseOnlyHandler' Liara.MessageHandlers.RouteInvocationHandler' Liara.MessageHandlers.ThrottleHandler' Liara.MessageHandlers.TraceHandler' Liara.MessageHandlers.BufferedStreamHandler' Liara.MessageHandlers.ErrorHandler' Liara.MessageHandlers.RequestFormatHandler' Liara.MessageHandlers.ResponseFormatHandler' Liara.MessageHandlers.ActionInvocationHandler' Liara.MessageHandlers.TaskCompletionHandler' Liara.MessageHandlers.RouteResolutionHandler' Liara.MessageHandlers.HttpStatusHandler' Liara.Security.AllowAnonymous' Liara.Security.Authorize
Broken Hierarchy,Liara.Security,AllowAnonymous,C:\repos\prasannavl_liara\Sources\Liara\Security\AllowAnonymous.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Liara.MessageHandlers.LiaraMessageHandler
Rebellious Hierarchy,Liara.ResponseProcessing,EmptyResponseSynchronizer,C:\repos\prasannavl_liara\Sources\Liara\ResponseProcessing\EmptyResponseSynchronizer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Synchronize
Broken Hierarchy,Liara.ResponseProcessing,LiaraResponseHeaderCollection,C:\repos\prasannavl_liara\Sources\Liara\ResponseProcessing\LiaraResponseHeaderCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Liara.Common.LiaraStringHashTable
Broken Hierarchy,Liara.RequestProcessing,LiaraRequestHeaderCollection,C:\repos\prasannavl_liara\Sources\Liara\RequestProcessing\LiaraRequestHeaderCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Liara.Common.LiaraStringHashTable
