Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Liara.Demos.MessageHandlers,HelloHandler,0,1,0,0,1,9,1,0,1,-1,0,1,,Liara.Demos.MessageHandlers.Startup
Liara.Demos.MessageHandlers,ParallelOrderedCompositionHandler,0,1,0,0,1,21,2,0,1,-1,1,1,Liara.Demos.MessageHandlers.ParallelLambdas,Liara.Demos.MessageHandlers.Startup
Liara.Demos.MessageHandlers,ParallelLambdas,0,4,0,0,4,27,4,0,0,-1,0,1,,Liara.Demos.MessageHandlers.ParallelOrderedCompositionHandler
Liara.Demos.MessageHandlers,ParallelUnorderedCompositionHandler,0,1,0,0,1,28,2,0,1,-1,3,1,Liara.Demos.MessageHandlers.ParallelHandler1' Liara.Demos.MessageHandlers.ParallelHandler2' Liara.Demos.MessageHandlers.ParallelHandler3,Liara.Demos.MessageHandlers.Startup
Liara.Demos.MessageHandlers,ParallelHandler1,0,1,0,0,1,9,1,0,1,-1,0,1,,Liara.Demos.MessageHandlers.ParallelUnorderedCompositionHandler
Liara.Demos.MessageHandlers,ParallelHandler2,0,1,0,0,1,8,1,0,1,-1,0,1,,Liara.Demos.MessageHandlers.ParallelUnorderedCompositionHandler
Liara.Demos.MessageHandlers,ParallelHandler3,0,1,0,0,1,11,1,0,1,-1,0,1,,Liara.Demos.MessageHandlers.ParallelUnorderedCompositionHandler
Liara.Demos.MessageHandlers,Program,0,1,0,0,0,13,1,0,0,-1,1,0,Liara.Demos.MessageHandlers.Startup,
Liara.Demos.MessageHandlers,HelloModule,0,1,0,0,1,9,1,0,1,-1,0,0,,
Liara.Demos.MessageHandlers,Startup,0,2,0,0,2,17,2,0,0,-1,4,1,Liara.Demos.MessageHandlers.HelloHandler' Liara.Demos.MessageHandlers.ParallelOrderedCompositionHandler' Liara.Demos.MessageHandlers.ParallelUnorderedCompositionHandler' Liara.Demos.MessageHandlers.ResponseOnlyHandler,Liara.Demos.MessageHandlers.Program
Liara.Demos.MessageHandlers,ResponseOnlyHandler,0,1,0,0,1,9,1,0,1,-1,0,1,,Liara.Demos.MessageHandlers.Startup
