Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Calculator.Tests.Unit,calculator_on_creation,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Unit\Calculator.Specifications\CalculatorSpecifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' starts_with_a_0
Unutilized Abstraction,Calculator.Tests.Unit,calculator_on_creation,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Unit\Calculator.Specifications\CalculatorSpecifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Calculator.Tests.Unit,shows_the_current_number,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Unit\Calculator.Specifications\CalculatorSpecifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' one_entered_displays_one
Unutilized Abstraction,Calculator.Tests.Unit,shows_the_current_number,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Unit\Calculator.Specifications\CalculatorSpecifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Calculator.Tests.Unit,displays_the_same_when_equals_alone_is_pressed,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Unit\Calculator.Specifications\CalculatorSpecifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' one_entered_followed_by_a_single_equals_displays_one
Unutilized Abstraction,Calculator.Tests.Unit,displays_the_same_when_equals_alone_is_pressed,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Unit\Calculator.Specifications\CalculatorSpecifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Calculator.Tests.Unit,treates_number_plus_equals_like_number_plus_number,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Unit\Calculator.Specifications\CalculatorSpecifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' one_entered_followed_by_a_plus_and_an_equals_displays_two
Unutilized Abstraction,Calculator.Tests.Unit,treates_number_plus_equals_like_number_plus_number,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Unit\Calculator.Specifications\CalculatorSpecifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Calculator.Tests.Unit,repeates_the_last_operation,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Unit\Calculator.Specifications\CalculatorSpecifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' one_entered_followed_by_a_plus_and_equals_and_equals_displays_three
Unutilized Abstraction,Calculator.Tests.Unit,repeates_the_last_operation,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Unit\Calculator.Specifications\CalculatorSpecifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Calculator.Tests.Unit,starts_again_when_you_enter_a_number_after_equals,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Unit\Calculator.Specifications\CalculatorSpecifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' one_entered_followed_by_plus_and_one_and_equals_and_five_and_plus_and_equals_displays_ten
Unutilized Abstraction,Calculator.Tests.Unit,starts_again_when_you_enter_a_number_after_equals,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Unit\Calculator.Specifications\CalculatorSpecifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Calculator.Tests.Unit,calculate_what_it_has_so_far,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Unit\Calculator.Specifications\CalculatorSpecifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' one_entered_followed_by_plus_and_one_and_plus_displays_two
