Namespace,Type,Method,LOC,CC,PC
SpecSalad.features.Features,SpecificationsThatContainTablesFeature,ScenarioCleanup,3,1,0
SpecSalad.features.Features,SpecificationsThatContainTablesFeature,ASimpleTableInTheGivenStatement,28,1,0
SpecSalad.features.Features,SpecificationsThatContainTablesFeature,ASimpleTableInTheThenStatement,40,1,0
SpecSalad.features.Features,SpecificationsThatContainTablesFeature,AlternateSyntaxForTheTableStatement,40,1,0
SpecSalad.features.Features,TaskStoringValuesFeature,FeatureSetup,11,1,0
SpecSalad.features.Features,TaskStoringValuesFeature,FeatureTearDown,4,1,0
SpecSalad.features.Features,TaskStoringValuesFeature,TestInitialize,2,1,0
SpecSalad.features.Features,TaskStoringValuesFeature,ScenarioTearDown,3,1,0
SpecSalad.features.Features,TaskStoringValuesFeature,ScenarioSetup,3,1,1
SpecSalad.features.Features,TaskStoringValuesFeature,ScenarioCleanup,3,1,0
SpecSalad.features.Features,TaskStoringValuesFeature,SaveAValue,13,1,0
SpecSalad.features.Features,ThenSyntaxOptionsFeature,FeatureSetup,11,1,0
SpecSalad.features.Features,ThenSyntaxOptionsFeature,FeatureTearDown,4,1,0
SpecSalad.features.Features,ThenSyntaxOptionsFeature,TestInitialize,2,1,0
SpecSalad.features.Features,ThenSyntaxOptionsFeature,ScenarioTearDown,3,1,0
SpecSalad.features.Features,ThenSyntaxOptionsFeature,ScenarioSetup,3,1,1
SpecSalad.features.Features,ThenSyntaxOptionsFeature,ScenarioCleanup,3,1,0
SpecSalad.features.Features,ThenSyntaxOptionsFeature,CallingThenWithTheSyntaxIShouldQuestionAnswer,13,1,0
SpecSalad.features.Features,ThenSyntaxOptionsFeature,CallingThenWithTheSyntaxYouShouldQuestionAnswer,13,1,0
SpecSalad.features.Features,ThenSyntaxOptionsFeature,CallingThenWithTheSyntaxIShouldQuestion,13,1,0
SpecSalad.features.Features,ThenSyntaxOptionsFeature,CallingThenWithTheSyntaxYouShouldQuestion,13,1,0
SpecSalad.features.Features,ThenSyntaxOptionsFeature,CallingThenWithTheSyntaxIShouldQuestionThatIncludesExpectedContent,14,1,0
SpecSalad.features.Features,ThenSyntaxOptionsFeature,CallingThenWithSyntaxICanTask,13,1,0
SpecSalad.features.Features,ThenSyntaxOptionsFeature,CallingThenWithSyntaxIAmAbleToTask,13,1,0
SpecSalad.features.Features,ThenSyntaxOptionsFeature,CallingThenWithSyntaxYouCanTask,13,1,0
SpecSalad.features.Features,ThenSyntaxOptionsFeature,CallingThenWithSyntaxYouAreAbleToTask,13,1,0
SpecSalad.features.Features,WhenSyntaxOptionsFeature,FeatureSetup,11,1,0
SpecSalad.features.Features,WhenSyntaxOptionsFeature,FeatureTearDown,4,1,0
SpecSalad.features.Features,WhenSyntaxOptionsFeature,TestInitialize,2,1,0
SpecSalad.features.Features,WhenSyntaxOptionsFeature,ScenarioTearDown,3,1,0
SpecSalad.features.Features,WhenSyntaxOptionsFeature,ScenarioSetup,3,1,1
SpecSalad.features.Features,WhenSyntaxOptionsFeature,ScenarioCleanup,3,1,0
SpecSalad.features.Features,WhenSyntaxOptionsFeature,CallingWhenWithTheSyntaxIAttemptTo,13,1,0
SpecSalad.features.Features,WhenSyntaxOptionsFeature,CallingWhenWithTheSyntaxIWasAbleTo,13,1,0
SpecSalad.features.Features,WhenSyntaxOptionsFeature,CallingWhenWithTheSyntaxIWereAbleTo,13,1,0
SpecSalad.features.Features,WhenSyntaxOptionsFeature,CallingWhenWithTheSyntaxIDid,13,1,0
SpecSalad.features.Features,WhenSyntaxOptionsFeature,CallingWhenWithTheSyntaxYouAttemptTo,13,1,0
SpecSalad.features.Features,WhenSyntaxOptionsFeature,CallingWhenWithTheSyntaxYouWereAbleTo,13,1,0
SpecSalad.features.Features,WhenSyntaxOptionsFeature,CallingWhenWithTheSyntaxYouDid,13,1,0
SpecSalad.features.Features,WhenSyntaxOptionsFeature,CallingWhenWithOneParameter,13,1,0
SpecSalad.features.Features,WhenSyntaxOptionsFeature,CallingWhenWithTheSyntaxIAttemptToWithMultipleParameters,13,1,0
SpecSalad.features.Features,WhenSyntaxOptionsFeature,CallingWhenWithTheSyntaxContainingACommaInsteadOfAColon,13,1,0
SpecSalad.features.Features,WhenSyntaxOptionsFeature,UsingWhenWithADoSyntax,13,1,0
SpecSalad.features.Features,WhenSyntaxOptionsFeature,UsingWhenDoesSyntaxWhenThereAreMultipleRows,17,1,0
SpecSalad.features.Roles,AuxiliaryRole,Add,6,1,1
SpecSalad.features.Roles,ExtraSecondaryRole,ExtraSecondaryRole,3,1,0
SpecSalad.features.Roles,ExtraSecondaryRole,Add,6,1,1
SpecSalad.features.Roles,ExtraSecondaryRole,SubtractOne,5,1,0
SpecSalad.features.Roles,ExtraSecondaryRole,GetTheAnswer,3,1,0
SpecSalad.features.Roles,ExtraSecondaryRole,ShouldContainOne,3,1,0
SpecSalad.features.Roles,ExtraSecondaryRole,GetTheAnswers,5,1,0
SpecSalad.features.Roles,ListSpecification,UpVoteAnswer,13,3,1
SpecSalad.features.Roles,SecondaryRole,SecondaryRole,3,1,0
SpecSalad.features.Roles,SecondaryRole,Add,6,1,1
SpecSalad.features.Roles,SecondaryRole,SubtractOne,5,1,0
SpecSalad.features.Roles,SecondaryRole,GetTheAnswer,3,1,0
SpecSalad.features.Roles,SecondaryRole,ShouldContainOne,3,1,0
SpecSalad.features.Roles,SecondaryRole,GetTheAnswers,5,1,0
SpecSalad.features.Roles,ExtraRole,ExtraRole,3,1,0
SpecSalad.features.Roles,ExtraRole,Add,4,1,1
SpecSalad.features.Roles,ExtraRole,GetTheAnswer,3,1,0
SpecSalad.features.Roles,ExtraRole,GetTheAnswers,5,1,0
SpecSalad.features.Roles,ExtraRole,ShouldContainOne,3,1,0
SpecSalad.features.Roles,ExtraRole,GetStoredTaskAnswer,3,1,0
SpecSalad.features.Roles,ExtraRole,CheckTheAnswerIs,3,1,1
SpecSalad.features.Roles,SpecifiedRole,SpecifiedRole,3,1,0
SpecSalad.features.Roles,SpecifiedRole,Add,4,1,1
SpecSalad.features.Roles,SpecifiedRole,GetTheAnswer,3,1,0
SpecSalad.features.Roles,SpecifiedRole,GetTheAnswers,5,1,0
SpecSalad.features.Roles,SpecifiedRole,ShouldContainOne,3,1,0
SpecSalad.features.Roles,SpecifiedRole,GetStoredTaskAnswer,3,1,0
SpecSalad.features.Roles,SpecifiedRole,CheckTheAnswerIs,3,1,1
SpecSalad.features.Roles,TableSpecification,UpVoteAnswer,13,3,1
SpecSalad.features.Tasks,AvailableColours,Perform_Task,3,1,0
SpecSalad.features.Tasks,BeAbleToRetrieveTheAnswer,Perform_Task,3,1,0
SpecSalad.features.Tasks,DoTheReturnOneTask,Perform_Task,3,1,0
SpecSalad.features.Tasks,DoTheReturnTask,Perform_Task,9,2,0
SpecSalad.features.Tasks,DoTheReturnThreeTask,Perform_Task,3,1,0
SpecSalad.features.Tasks,DoTheSubtractOneTask,Perform_Task,4,1,0
SpecSalad.features.Tasks,GetTheAnswer,Perform_Task,3,1,0
SpecSalad.features.Tasks,RetrieveTheAnswer,Perform_Task,3,1,0
SpecSalad.features.Tasks,SeeOne,Perform_Task,4,1,0
SpecSalad.features.Tasks,SeeTheAnswer,Perform_Task,3,1,0
SpecSalad.features.Tasks,SeeTheAnswers,Perform_Task,3,1,0
SpecSalad.features.Tasks,SeeTheFavouriteColourIs,Perform_Task,11,2,0
SpecSalad.features.Tasks,Store,Perform_Task,4,1,0
SpecSalad.features.Tasks,StoreInTheTask,Perform_Task,4,1,0
SpecSalad.features.Tasks,TheFavouriteColours,Perform_Task,10,2,0
SpecSalad.features.Tasks,UpVoteTheAnswer,Perform_Task,4,1,0
