Namespace,Type,Method,LOC,CC,PC
SpecSalad,Actor,Actor,4,1,2
SpecSalad,Actor,Perform,4,1,2
SpecSalad,Actor,Answer,4,1,2
SpecSalad,Actor,setup_task,8,2,2
SpecSalad,Actor,get_ready_to_perform,6,2,1
SpecSalad,Actor,see_how_i_do,6,3,1
SpecSalad,Director,How_Do_I_Perform,0,1,1
SpecSalad,Details,Key,0,1,1
SpecSalad,Details,Value_Of,0,1,1
SpecSalad,Details,Value,0,1,0
SpecSalad,Details,Count,0,1,0
SpecSalad,NeedingSpecifics,Understand_The,13,4,1
SpecSalad,NeedingSpecifics,Value_Of,5,2,1
SpecSalad,NeedingSpecifics,Value,5,2,0
SpecSalad,NeedingSpecifics,symbolise_name,5,1,1
SpecSalad,NeedingSpecifics,Key,4,1,1
SpecSalad,NeedingSpecifics,Count,3,1,0
SpecSalad,SaladDirector,How_Do_I_Perform,17,5,1
SpecSalad,SaladDirector,get_role_name,16,4,1
SpecSalad,SaladException,SaladException,2,1,1
SpecSalad,ApplicationTask,Perform_Task,0,1,0
SpecSalad,TaskBase,StoreValue,3,1,2
SpecSalad,TaskBase,Retrieve,5,2,1
SpecSalad,TaskRole,StoreValue,0,1,2
SpecSalad,TaskRole,Retrieve,0,1,1
SpecSalad.Steps,CukeSalad,GetActor,8,3,1
SpecSalad.Steps,CukeSalad,SetActor,3,1,2
SpecSalad.Steps,CukeSalad,GivenRoleSpecification,6,2,1
SpecSalad.Steps,CukeSalad,GivenTaskSpecification,3,1,2
SpecSalad.Steps,CukeSalad,GivenAdditionalRoleSpecification,7,3,1
SpecSalad.Steps,CukeSalad,GivenTheRolePerformsATask,3,1,3
SpecSalad.Steps,CukeSalad,GivenThereIsAList,3,1,2
SpecSalad.Steps,CukeSalad,GivenRoleCanSeeList,3,1,3
SpecSalad.Steps,CukeSalad,WhenTaskSpecification,3,1,2
SpecSalad.Steps,CukeSalad,WhenTaskSpecificationWithSecondaryRole,3,1,3
SpecSalad.Steps,CukeSalad,ThenTaskSpecification,3,1,2
SpecSalad.Steps,CukeSalad,ThenTaskSpecificationWithSecondaryRole,3,1,3
SpecSalad.Steps,CukeSalad,ThenAreEqualSpecification,4,1,2
SpecSalad.Steps,CukeSalad,ThenAreInTable,4,1,2
SpecSalad.Steps,CukeSalad,ThenAreInList,4,1,2
SpecSalad.Steps,CukeSalad,ThenRoleAreInTable,4,1,3
SpecSalad.Steps,CukeSalad,ThenRoleAreInList,4,1,3
SpecSalad.Steps,CukeSalad,ValidateTableAnswers,25,5,2
SpecSalad.Steps,CukeSalad,ThenAnswerQuestion,3,1,1
SpecSalad.Steps,CukeSalad,ThenQuestionIncludes,3,1,2
SpecSalad.Steps,CukeSalad,ThenAreEqualSpecificationWithSecondaryRole,4,1,3
SpecSalad.Steps,CukeSalad,ThenAnswerQuestionWithSecondaryRole,3,1,2
SpecSalad.Steps,CukeSalad,TheAnswerIncludesWithSecondaryRole,3,1,3
SpecSalad.Steps,ActorExtensions,IsUndefined,3,1,1
