Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Calculator.Acceptance.Features,AdditionFeature,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Acceptance\Calculator.Acceptance\Features\addition1.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Addition"' "As callie. a calculating individual\r\nI want to quickly find out the sum of some n" + " is 224.
Long Statement,Calculator.Acceptance.Features,AdditionFeature,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Acceptance\Calculator.Acceptance\Features\addition1.feature.cs,FeatureSetup,The length of the statement  "                    "umbers\r\nSo that I am not tired out by doing mental arithmetic all day"' ProgrammingLanguage.CSharp' ((string[])(null))); " is 123.
Long Statement,Calculator.Acceptance.Features,AdditionFeature,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Acceptance\Calculator.Acceptance\Features\addition1.feature.cs,FindTheSumOfTwoNumbers,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Find the sum of two numbers"' exampleTags); " is 125.
Long Statement,Calculator.Acceptance.Features,AdditionFeature,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Acceptance\Calculator.Acceptance\Features\addition1.feature.cs,FindTheSumOfTwoNumbers,The length of the statement  " testRunner.When(string.Format("I attempt to add: the number \'{0}\' to the number \'{1}\'"' first_Number' second_Number)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 184.
Long Statement,Calculator.Acceptance.Features,AdditionFeature,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Acceptance\Calculator.Acceptance\Features\addition1.feature.cs,FindTheSumOfTwoNumbers,The length of the statement  " testRunner.Then(string.Format("I should see the answer \'{0}\'"' result)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 136.
Long Statement,Calculator.Acceptance.Features,APlaceToStartFeature,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Acceptance\Calculator.Acceptance\Features\a_place_to_start1.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "A Place to Start"' "As Callie' a calculating individual\r\nI want to know when my calculator is on\r\nSo " + " is 234.
Long Statement,Calculator.Acceptance.Features,ComplexCalculationsFeature,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Acceptance\Calculator.Acceptance\Features\conplex_calculations1.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Complex Calculations"' "As Callie' a calculating individual\r\nI want to do more complicated calculations\r\n" + " is 238.
Long Statement,Calculator.Acceptance.Features,ComplexCalculationsFeature,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Acceptance\Calculator.Acceptance\Features\conplex_calculations1.feature.cs,GetTheResultOfAMoreComplexCalculation,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Get the result of a more complex calculation"' exampleTags); " is 142.
Long Statement,Calculator.Acceptance.Features,ComplexCalculationsFeature,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Acceptance\Calculator.Acceptance\Features\conplex_calculations1.feature.cs,GetTheResultOfAMoreComplexCalculation,The length of the statement  " testRunner.When(string.Format("I attempt to calculate: with the following \'{0}\'"' calculation)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 160.
Long Statement,Calculator.Acceptance.Features,ComplexCalculationsFeature,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Acceptance\Calculator.Acceptance\Features\conplex_calculations1.feature.cs,GetTheResultOfAMoreComplexCalculation,The length of the statement  " testRunner.Then(string.Format("I should see the answer \'{0}\'"' correct_Result)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 144.
