Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SpecSalad.Specifications,splitting_more_than_one_key_value_pair,F:\newReposMay17\DuncanButler_SpecSalad\Tests\Unit\SpecSalad.Specifications\NeedingSpecificsSpecifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' first_pair_has_correct_value' second_pair_has_correct_value
Unutilized Abstraction,SpecSalad.Specifications,splitting_more_than_one_key_value_pair,F:\newReposMay17\DuncanButler_SpecSalad\Tests\Unit\SpecSalad.Specifications\NeedingSpecificsSpecifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpecSalad.Specifications,splitting_with_multiple_words_in_key,F:\newReposMay17\DuncanButler_SpecSalad\Tests\Unit\SpecSalad.Specifications\NeedingSpecificsSpecifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' first_pair_has_correct_value' second_pair_has_correct_value
Unutilized Abstraction,SpecSalad.Specifications,splitting_with_multiple_words_in_key,F:\newReposMay17\DuncanButler_SpecSalad\Tests\Unit\SpecSalad.Specifications\NeedingSpecificsSpecifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpecSalad.Specifications,splitting_with_muliple_words_in_value,F:\newReposMay17\DuncanButler_SpecSalad\Tests\Unit\SpecSalad.Specifications\NeedingSpecificsSpecifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' first_pair_has_correct_value' second_pair_has_correct_value
Unutilized Abstraction,SpecSalad.Specifications,splitting_with_muliple_words_in_value,F:\newReposMay17\DuncanButler_SpecSalad\Tests\Unit\SpecSalad.Specifications\NeedingSpecificsSpecifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpecSalad.Specifications,calling_value_with_no_details_set,F:\newReposMay17\DuncanButler_SpecSalad\Tests\Unit\SpecSalad.Specifications\NeedingSpecificsSpecifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' returns_an_empty_string' _result
Unutilized Abstraction,SpecSalad.Specifications,calling_value_with_no_details_set,F:\newReposMay17\DuncanButler_SpecSalad\Tests\Unit\SpecSalad.Specifications\NeedingSpecificsSpecifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpecSalad.Specifications,calling_value_with_a_single_detail_set,F:\newReposMay17\DuncanButler_SpecSalad\Tests\Unit\SpecSalad.Specifications\NeedingSpecificsSpecifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' returns_the_set_value' _result
Unutilized Abstraction,SpecSalad.Specifications,calling_value_with_a_single_detail_set,F:\newReposMay17\DuncanButler_SpecSalad\Tests\Unit\SpecSalad.Specifications\NeedingSpecificsSpecifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpecSalad.Specifications,calling_value_with_multiple_details_set,F:\newReposMay17\DuncanButler_SpecSalad\Tests\Unit\SpecSalad.Specifications\NeedingSpecificsSpecifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' returns_the_first_value' _result
Unutilized Abstraction,SpecSalad.Specifications,calling_value_with_multiple_details_set,F:\newReposMay17\DuncanButler_SpecSalad\Tests\Unit\SpecSalad.Specifications\NeedingSpecificsSpecifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpecSalad.Specifications,can_get_key_names_by_index_and_a_count_items,F:\newReposMay17\DuncanButler_SpecSalad\Tests\Unit\SpecSalad.Specifications\NeedingSpecificsSpecifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' returns_the_first_key' returns_the_second_key' returns_the_count_two
Unutilized Abstraction,SpecSalad.Specifications,can_get_key_names_by_index_and_a_count_items,F:\newReposMay17\DuncanButler_SpecSalad\Tests\Unit\SpecSalad.Specifications\NeedingSpecificsSpecifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpecSalad.Specifications,NeedingSpecificsContext,F:\newReposMay17\DuncanButler_SpecSalad\Tests\Unit\SpecSalad.Specifications\NeedingSpecificsSpecifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' _specifics
Unutilized Abstraction,SpecSalad.Specifications,NeedingSpecificsContext,F:\newReposMay17\DuncanButler_SpecSalad\Tests\Unit\SpecSalad.Specifications\NeedingSpecificsSpecifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SpecSalad.Specifications,ActorContext,F:\newReposMay17\DuncanButler_SpecSalad\Tests\Unit\SpecSalad.Specifications\ActorSpecification.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' context' _director' _role_description' _actor' _task_description' _result' _details
