Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Calculator.Tests.Unit,displays_the_same_when_equals_alone_is_pressed,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Unit\Calculator.Specifications\CalculatorSpecifications.cs,,The length of the parameter one_entered_followed_by_a_single_equals_displays_one is 52.
Long Identifier,Calculator.Tests.Unit,treates_number_plus_equals_like_number_plus_number,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Unit\Calculator.Specifications\CalculatorSpecifications.cs,,The length of the parameter one_entered_followed_by_a_plus_and_an_equals_displays_two is 57.
Long Identifier,Calculator.Tests.Unit,repeates_the_last_operation,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Unit\Calculator.Specifications\CalculatorSpecifications.cs,,The length of the parameter one_entered_followed_by_a_plus_and_equals_and_equals_displays_three is 67.
Long Identifier,Calculator.Tests.Unit,starts_again_when_you_enter_a_number_after_equals,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Unit\Calculator.Specifications\CalculatorSpecifications.cs,,The length of the parameter one_entered_followed_by_plus_and_one_and_equals_and_five_and_plus_and_equals_displays_ten is 89.
Long Identifier,Calculator.Tests.Unit,calculate_what_it_has_so_far,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Unit\Calculator.Specifications\CalculatorSpecifications.cs,,The length of the parameter one_entered_followed_by_plus_and_one_and_plus_displays_two is 58.
Long Identifier,Calculator.Tests.Unit,calculate_adding_three_numbers,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Unit\Calculator.Specifications\CalculatorSpecifications.cs,,The length of the parameter one_entered_and_plus_and_one_and_plus_and_one_and_equals_displays_three is 71.
Long Identifier,Calculator.Tests.Unit,calculate_adding_two_numbers,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Unit\Calculator.Specifications\CalculatorSpecifications.cs,,The length of the parameter one_entered_and_plus_and_one_and_equals_displays_two is 52.
Long Identifier,Calculator.Tests.Unit,calculate_subtraction_sums_with_single_number,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Unit\Calculator.Specifications\CalculatorSpecifications.cs,,The length of the parameter minus_one_entered_and_minus_and_equals_displays_zero is 52.
Long Identifier,Calculator.Tests.Unit,complex_calculations_even_numbered_inputs,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Unit\Calculator.Specifications\CalculatorSpecifications.cs,,The length of the parameter ten_entered_and_plus_five_and_minus_and_three_displays_twelve is 61.
Long Identifier,Calculator.Tests.Unit,complex_calculations_odd_numbered_inputs,C:\repos\DuncanButler_SpecSalad\Examples\Calculator\Tests\Unit\Calculator.Specifications\CalculatorSpecifications.cs,,The length of the parameter ten_entered_and_plus_and_five_and_minus_and_three_displays_twelve is 65.
