Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SpecSalad.features.Features,BackgroundStepDefinationUsageFeature,D:\research\architectureSmells\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\BackgoundTag.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Background step defination usage"' "In order to make my features easier to read\nAs a developer\nI want to be able to u" + " is 248.
Long Statement,SpecSalad.features.Features,BackgroundStepDefinationUsageFeature,D:\research\architectureSmells\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\BackgoundTag.feature.cs,AddOneToTheNumber,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Add one to the number"' ((string[])(null))); " is 126.
Long Statement,SpecSalad.features.Features,BackgroundStepDefinationUsageFeature,D:\research\architectureSmells\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\BackgoundTag.feature.cs,EachScenarioIsIndependentOfTheOthers,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Each scenario is independent of the others"' ((string[])(null))); " is 147.
Long Statement,SpecSalad.features.Features,GivenSyntaxOptionsFeature,D:\research\architectureSmells\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\GivenStepSyntaxOptions.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Given Syntax Options"' @"As Colin. a conscientious cuker " is 182.
Long Statement,SpecSalad.features.Features,GivenSyntaxOptionsFeature,D:\research\architectureSmells\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\GivenStepSyntaxOptions.feature.cs,CallingGivenWithTheSyntaxIAmA,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("calling given with the syntax I am a"' ((string[])(null))); " is 141.
Long Statement,SpecSalad.features.Features,GivenSyntaxOptionsFeature,D:\research\architectureSmells\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\GivenStepSyntaxOptions.feature.cs,CallingGivenWithTheSyntaxIAmAn,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("calling given with the syntax I am an"' ((string[])(null))); " is 142.
Long Statement,SpecSalad.features.Features,GivenSyntaxOptionsFeature,D:\research\architectureSmells\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\GivenStepSyntaxOptions.feature.cs,CallingGivenWithTheSyntaxYouAreA,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("calling given with the syntax you are a"' ((string[])(null))); " is 144.
Long Statement,SpecSalad.features.Features,GivenSyntaxOptionsFeature,D:\research\architectureSmells\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\GivenStepSyntaxOptions.feature.cs,CallingGivenWithTheSyntaxYouAreAn,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("calling given with the syntax you are an"' ((string[])(null))); " is 145.
Long Statement,SpecSalad.features.Features,GivenSyntaxOptionsFeature,D:\research\architectureSmells\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\GivenStepSyntaxOptions.feature.cs,CallingGivenAndWithTheSyntaxIAttemptTo,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("calling given and with the syntax I attempt to"' ((string[])(null))); " is 151.
Long Statement,SpecSalad.features.Features,GivenSyntaxOptionsFeature,D:\research\architectureSmells\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\GivenStepSyntaxOptions.feature.cs,CallingGivenAndWithTheSyntaxIAttemptTo,The length of the statement  " testRunner.And("I attempt to do the return task: with a single parameter \'2\'"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 142.
Long Statement,SpecSalad.features.Features,GivenSyntaxOptionsFeature,D:\research\architectureSmells\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\GivenStepSyntaxOptions.feature.cs,CallingGivenAndWithTheSyntaxIAttemptTo,The length of the statement  " testRunner.When("I attempt to do the return task: with a single parameter \'2\'"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 144.
Long Statement,SpecSalad.features.Features,GivenSyntaxOptionsFeature,D:\research\architectureSmells\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\GivenStepSyntaxOptions.feature.cs,CallingGivenAndWithTheSyntaxIWasAbleTo,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("calling given and with the syntax I was able to"' ((string[])(null))); " is 152.
Long Statement,SpecSalad.features.Features,GivenSyntaxOptionsFeature,D:\research\architectureSmells\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\GivenStepSyntaxOptions.feature.cs,CallingGivenAndWithTheSyntaxIWasAbleTo,The length of the statement  " testRunner.And("I was able to do the return task: with a single parameter \'2\'"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 143.
Long Statement,SpecSalad.features.Features,GivenSyntaxOptionsFeature,D:\research\architectureSmells\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\GivenStepSyntaxOptions.feature.cs,CallingGivenAndWithTheSyntaxIWasAbleTo,The length of the statement  " testRunner.When("I attempt to do the return task: with a single parameter \'2\'"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 144.
Long Statement,SpecSalad.features.Features,GivenSyntaxOptionsFeature,D:\research\architectureSmells\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\GivenStepSyntaxOptions.feature.cs,CallingGivenAndWithTheSyntaxIWereAbleTo,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("calling given and with the syntax I were able to"' ((string[])(null))); " is 153.
Long Statement,SpecSalad.features.Features,GivenSyntaxOptionsFeature,D:\research\architectureSmells\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\GivenStepSyntaxOptions.feature.cs,CallingGivenAndWithTheSyntaxIWereAbleTo,The length of the statement  " testRunner.And("I were able to do the return task: with a single parameter \'2\'"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 144.
Long Statement,SpecSalad.features.Features,GivenSyntaxOptionsFeature,D:\research\architectureSmells\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\GivenStepSyntaxOptions.feature.cs,CallingGivenAndWithTheSyntaxIWereAbleTo,The length of the statement  " testRunner.When("I attempt to do the return task: with a single parameter \'2\'"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 144.
Long Statement,SpecSalad.features.Features,GivenSyntaxOptionsFeature,D:\research\architectureSmells\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\GivenStepSyntaxOptions.feature.cs,CallingGivenAndWithTheSyntaxIDid,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("calling given and with the syntax I did"' ((string[])(null))); " is 144.
Long Statement,SpecSalad.features.Features,GivenSyntaxOptionsFeature,D:\research\architectureSmells\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\GivenStepSyntaxOptions.feature.cs,CallingGivenAndWithTheSyntaxIDid,The length of the statement  " testRunner.And("I did the return task: with a single parameter \'2\'"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 132.
Long Statement,SpecSalad.features.Features,GivenSyntaxOptionsFeature,D:\research\architectureSmells\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\GivenStepSyntaxOptions.feature.cs,CallingGivenAndWithTheSyntaxIDid,The length of the statement  " testRunner.When("I attempt to do the return task: with a single parameter \'2\'"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 144.
Long Statement,SpecSalad.features.Features,GivenSyntaxOptionsFeature,D:\research\architectureSmells\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\GivenStepSyntaxOptions.feature.cs,CallingGivenAndWithTheSyntaxIncludingACommaInsteadOfTheColon,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("calling given and with the syntax including a comma instead of the colon"' ((string[])(null))); " is 177.
Long Statement,SpecSalad.features.Features,GivenSyntaxOptionsFeature,D:\research\architectureSmells\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\GivenStepSyntaxOptions.feature.cs,CallingGivenAndWithTheSyntaxIncludingACommaInsteadOfTheColon,The length of the statement  " testRunner.And("I did the return task' with a single parameter \'2\'"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 132.
Long Statement,SpecSalad.features.Features,GivenSyntaxOptionsFeature,D:\research\architectureSmells\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\GivenStepSyntaxOptions.feature.cs,CallingGivenAndWithTheSyntaxIncludingACommaInsteadOfTheColon,The length of the statement  " testRunner.When("I attempt to do the return task: with a single parameter \'1\'"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 144.
Long Statement,SpecSalad.features.Features,GivenSyntaxOptionsFeature,D:\research\architectureSmells\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\GivenStepSyntaxOptions.feature.cs,UsingTheGivenDoesSyntaxWithMultipleRoles,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("using the given does syntax with multiple roles"' ((string[])(null))); " is 152.
Long Statement,SpecSalad.features.Features,GivenSyntaxOptionsFeature,D:\research\architectureSmells\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\GivenStepSyntaxOptions.feature.cs,UsingTheGivenDoesSyntaxWithMultipleRoles,The length of the statement  " testRunner.And("the secondary role does the return one task"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 123.
Long Statement,SpecSalad.features.Features,GivenSyntaxOptionsFeature,D:\research\architectureSmells\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\GivenStepSyntaxOptions.feature.cs,UsingTheGivenDoesSyntaxWithMultipleRoles,The length of the statement  " testRunner.When("the secondary role does the return one task"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 125.
Long Statement,SpecSalad.features.Features,GivenSyntaxOptionsFeature,D:\research\architectureSmells\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\GivenStepSyntaxOptions.feature.cs,UsingTheGivenDoesSyntaxWithMultipleRoles,The length of the statement  " testRunner.Then("the secondary role should see the answer \'4\'"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 128.
Long Statement,SpecSalad.features.Features,GivenSyntaxOptionsFeature,D:\research\architectureSmells\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\GivenStepSyntaxOptions.feature.cs,UsingTheGivenDoesSyntaxWithMultipleRolesUsingAn,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("using the given does syntax with multiple roles using an"' ((string[])(null))); " is 161.
