Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SpecSalad.features.Features,RoleStoringValuesFeature,C:\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\RoleStoringFeature.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RoleStoringValuesFeature (C:\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\RoleStoringFeature.feature.cs' [1' 21])' SpecificationsThatContainTablesFeature (C:\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\SpecificationsWithTables.feature.cs' [1' 21])' TaskStoringValuesFeature (C:\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\TaskStoringFeature.feature.cs' [1' 21])' ThenSyntaxOptionsFeature (C:\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\ThenStepSyntaxOptions.feature.cs' [1' 21])' WhenSyntaxOptionsFeature (C:\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\WhenStepSyntaxOptions.feature.cs' [1' 21])
Unutilized Abstraction,SpecSalad.features.Features,SpecificationsThatContainTablesFeature,C:\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\SpecificationsWithTables.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecSalad.features.Features,TaskStoringValuesFeature,C:\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\TaskStoringFeature.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecSalad.features.Features,ThenSyntaxOptionsFeature,C:\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\ThenStepSyntaxOptions.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpecSalad.features.Features,WhenSyntaxOptionsFeature,C:\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Features\WhenStepSyntaxOptions.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpecSalad.features.Tasks,TheReturnOneTask,C:\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Tasks\TheReturnOneTask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SpecSalad.features.Tasks,TheReturnTask,C:\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Tasks\TheReturnTask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unfactored Hierarchy,SpecSalad.features.Roles,ExtraSecondaryRole,C:\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Roles\ExtraSecondaryRole.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExtraSecondaryRole (C:\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Roles\ExtraSecondaryRole.cs' [10' 53])' SecondaryRole (C:\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Roles\SecondaryRole.cs' [10' 53])
Unfactored Hierarchy,SpecSalad.features.Roles,ListSpecification,C:\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Roles\ListSpecification.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ListSpecification (C:\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Roles\ListSpecification.cs' [8' 27])' TableSpecification (C:\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Roles\TableSpecification.cs' [8' 27])
Unfactored Hierarchy,SpecSalad.features.Roles,ExtraRole,C:\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Roles\ExtraRole.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExtraRole (C:\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Roles\ExtraRole.cs' [10' 66])' SpecifiedRole (C:\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Roles\SpecifiedRole.cs' [10' 66])
Broken Hierarchy,SpecSalad.features.Tasks,TheReturnOneTask,C:\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Tasks\TheReturnOneTask.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpecSalad.features.Tasks.DoTheReturnOneTask
Broken Hierarchy,SpecSalad.features.Tasks,TheReturnTask,C:\repos\DuncanButler_SpecSalad\Tests\Acceptance\SpecSalad.features\Tasks\TheReturnTask.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpecSalad.features.Tasks.DoTheReturnTask
