Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SpecSalad.Specifications,the_actor_should,3,0,0,0,0,17,0,0,1,-1,2,0,SpecSalad.Specifications.ActorContext' SpecSalad.Specifications.Butler,
SpecSalad.Specifications,performs_a_simple_task_as_the_character,4,0,0,0,0,23,0,0,1,-1,3,0,SpecSalad.Specifications.ActorContext' SpecSalad.Specifications.Butler' SpecSalad.Specifications.SetThePlaceAtTheTable,
SpecSalad.Specifications,performs_a_simple_task_as_a_character_that_requires_details,3,0,0,0,0,21,0,0,1,-1,3,0,SpecSalad.Specifications.ActorContext' SpecSalad.Specifications.Butler' SpecSalad.Specifications.LayTheTable,
SpecSalad.Specifications,ActorContext,7,0,0,0,0,14,0,3,0,-1,0,3,,SpecSalad.Specifications.the_actor_should' SpecSalad.Specifications.performs_a_simple_task_as_the_character' SpecSalad.Specifications.performs_a_simple_task_as_a_character_that_requires_details
SpecSalad.Specifications,returns_the_class_instances,3,0,0,0,0,10,0,0,1,-1,3,0,SpecSalad.Specifications.DirectorContext' SpecSalad.Specifications.Something' SpecSalad.Specifications.MoreThanOneWord,
SpecSalad.Specifications,DirectorContext,2,0,0,0,0,9,0,1,0,-1,0,1,,SpecSalad.Specifications.returns_the_class_instances
SpecSalad.Specifications,splitting_single_key_value_pair,2,0,0,0,0,11,0,0,1,-1,1,0,SpecSalad.Specifications.NeedingSpecificsContext,
SpecSalad.Specifications,splitting_more_than_one_key_value_pair,3,0,0,0,0,13,0,0,1,-1,1,0,SpecSalad.Specifications.NeedingSpecificsContext,
SpecSalad.Specifications,splitting_with_multiple_words_in_key,3,0,0,0,0,14,0,0,1,-1,1,0,SpecSalad.Specifications.NeedingSpecificsContext,
SpecSalad.Specifications,splitting_with_muliple_words_in_value,3,0,0,0,0,13,0,0,1,-1,1,0,SpecSalad.Specifications.NeedingSpecificsContext,
SpecSalad.Specifications,calling_value_with_no_details_set,3,0,0,0,0,12,0,0,1,-1,1,0,SpecSalad.Specifications.NeedingSpecificsContext,
SpecSalad.Specifications,calling_value_with_a_single_detail_set,4,0,0,0,0,14,0,0,1,-1,1,0,SpecSalad.Specifications.NeedingSpecificsContext,
SpecSalad.Specifications,calling_value_with_multiple_details_set,4,0,0,0,0,17,0,0,1,-1,1,0,SpecSalad.Specifications.NeedingSpecificsContext,
SpecSalad.Specifications,can_get_key_names_by_index_and_a_count_items,4,0,0,0,0,15,0,0,1,-1,1,0,SpecSalad.Specifications.NeedingSpecificsContext,
SpecSalad.Specifications,NeedingSpecificsContext,2,0,0,0,0,9,0,8,0,-1,0,8,,SpecSalad.Specifications.splitting_single_key_value_pair' SpecSalad.Specifications.splitting_more_than_one_key_value_pair' SpecSalad.Specifications.splitting_with_multiple_words_in_key' SpecSalad.Specifications.splitting_with_muliple_words_in_value' SpecSalad.Specifications.calling_value_with_no_details_set' SpecSalad.Specifications.calling_value_with_a_single_detail_set' SpecSalad.Specifications.calling_value_with_multiple_details_set' SpecSalad.Specifications.can_get_key_names_by_index_and_a_count_items
SpecSalad.Specifications,Butler,0,2,0,0,2,11,2,0,2,-1,0,3,,SpecSalad.Specifications.the_actor_should' SpecSalad.Specifications.performs_a_simple_task_as_the_character' SpecSalad.Specifications.performs_a_simple_task_as_a_character_that_requires_details
SpecSalad.Specifications,SetThePlaceAtTheTable,0,1,0,0,1,10,1,0,2,-1,0,1,,SpecSalad.Specifications.performs_a_simple_task_as_the_character
SpecSalad.Specifications,LayTheTable,0,1,0,0,1,8,1,0,2,-1,0,1,,SpecSalad.Specifications.performs_a_simple_task_as_a_character_that_requires_details
SpecSalad.Specifications,Something,0,1,0,0,1,7,1,0,2,-1,0,1,,SpecSalad.Specifications.returns_the_class_instances
SpecSalad.Specifications,MoreThanOneWord,0,1,0,0,1,7,1,0,2,-1,0,1,,SpecSalad.Specifications.returns_the_class_instances
