Namespace,Type,Method,LOC,CC,PC
Calculator.Acceptance.Features,AdditionFeature,FeatureSetup,6,1,0
Calculator.Acceptance.Features,AdditionFeature,FeatureTearDown,4,1,0
Calculator.Acceptance.Features,AdditionFeature,TestInitialize,2,1,0
Calculator.Acceptance.Features,AdditionFeature,ScenarioTearDown,3,1,0
Calculator.Acceptance.Features,AdditionFeature,ScenarioSetup,3,1,1
Calculator.Acceptance.Features,AdditionFeature,ScenarioCleanup,3,1,0
Calculator.Acceptance.Features,AdditionFeature,FindTheSumOfTwoNumbers,15,1,4
Calculator.Acceptance.Features,APlaceToStartFeature,FeatureSetup,6,1,0
Calculator.Acceptance.Features,APlaceToStartFeature,FeatureTearDown,4,1,0
Calculator.Acceptance.Features,APlaceToStartFeature,TestInitialize,2,1,0
Calculator.Acceptance.Features,APlaceToStartFeature,ScenarioTearDown,3,1,0
Calculator.Acceptance.Features,APlaceToStartFeature,ScenarioSetup,3,1,1
Calculator.Acceptance.Features,APlaceToStartFeature,ScenarioCleanup,3,1,0
Calculator.Acceptance.Features,APlaceToStartFeature,LetsBegin,13,1,0
Calculator.Acceptance.Features,ComplexCalculationsFeature,FeatureSetup,6,1,0
Calculator.Acceptance.Features,ComplexCalculationsFeature,FeatureTearDown,4,1,0
Calculator.Acceptance.Features,ComplexCalculationsFeature,TestInitialize,2,1,0
Calculator.Acceptance.Features,ComplexCalculationsFeature,ScenarioTearDown,3,1,0
Calculator.Acceptance.Features,ComplexCalculationsFeature,ScenarioSetup,3,1,1
Calculator.Acceptance.Features,ComplexCalculationsFeature,ScenarioCleanup,3,1,0
Calculator.Acceptance.Features,ComplexCalculationsFeature,GetTheResultOfAMoreComplexCalculation,15,1,3
Calculator.Acceptance.Features,SubtractionFeature,FeatureSetup,6,1,0
Calculator.Acceptance.Features,SubtractionFeature,FeatureTearDown,4,1,0
Calculator.Acceptance.Features,SubtractionFeature,TestInitialize,2,1,0
Calculator.Acceptance.Features,SubtractionFeature,ScenarioTearDown,3,1,0
Calculator.Acceptance.Features,SubtractionFeature,ScenarioSetup,3,1,1
Calculator.Acceptance.Features,SubtractionFeature,ScenarioCleanup,3,1,0
Calculator.Acceptance.Features,SubtractionFeature,FindTheResultOfSubtractingTwoNumbers,15,1,4
Calculator.Acceptance.Features,TypicalCalculatorWorkflowFeature,FeatureSetup,6,1,0
Calculator.Acceptance.Features,TypicalCalculatorWorkflowFeature,FeatureTearDown,4,1,0
Calculator.Acceptance.Features,TypicalCalculatorWorkflowFeature,TestInitialize,2,1,0
Calculator.Acceptance.Features,TypicalCalculatorWorkflowFeature,ScenarioTearDown,3,1,0
Calculator.Acceptance.Features,TypicalCalculatorWorkflowFeature,ScenarioSetup,3,1,1
Calculator.Acceptance.Features,TypicalCalculatorWorkflowFeature,ScenarioCleanup,3,1,0
Calculator.Acceptance.Features,TypicalCalculatorWorkflowFeature,SeeWhatIExpectBasedOnSpecificInteractions,15,1,3
Calculator.Roles,CalculatingIndividual,SwitchOnCalculator,4,1,0
Calculator.Roles,CalculatingIndividual,Enter,3,1,1
Calculator.Roles,CalculatingIndividual,Press,6,2,1
Calculator.Roles,CalculatingIndividual,LookAtTheDisplay,3,1,0
Calculator.Acceptance.Tasks,Add,Perform_Task,7,1,0
Calculator.Tasks,Calculate,Perform_Task,17,3,0
Calculator.Tasks,SeeTheAnswer,Perform_Task,3,1,0
Calculator.Tasks,Subtract,Perform_Task,7,1,0
Calculator.Tasks,SwitchOnTheCalculator,Perform_Task,5,1,0
