Implementation smell,Namespace,Class,File,Method,Description
Long Method,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The method has 110 lines of code.
Complex Method,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,Cyclomatic complexity of the method is 94
Long Statement,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,readFiles,The length of the statement  "		string translation = File.ReadAllText ("quests/" + quests [questSelect.SelectedIndex] + "/" + langs [languageSelect.SelectedIndex] + ".txt"); " is 141.
Long Statement,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,readFiles,The length of the statement  "		File.WriteAllText ("quests/" + quests [questSelect.SelectedIndex] + "/" + langs [languageSelect.SelectedIndex] + ".txt"' ""' System.Text.Encoding.UTF8); " is 152.
Long Statement,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,readFiles,The length of the statement  "		File.WriteAllText ("quests/" + quests [questSelect.SelectedIndex] + "/" + langs [languageSelect.SelectedIndex] + ".txt"' ""' System.Text.Encoding.UTF8); " is 152.
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,WynnQT,The following statement contains a magic number: fontSize.SelectedIndex = 3;  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,WynnQT,The following statement contains a magic number: fontColor.SelectedIndex = 2;  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (fontSize.SelectedIndex) {  case 0:  	size = 8;  	break;  case 1:  	size = 9;  	break;  case 2:  	size = 10;  	break;  case 3:  	size = 11;  	break;  case 4:  	size = 12;  	break;  case 5:  	size = 14;  	break;  case 6:  	size = 16;  	break;  case 7:  	size = 18;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (fontSize.SelectedIndex) {  case 0:  	size = 8;  	break;  case 1:  	size = 9;  	break;  case 2:  	size = 10;  	break;  case 3:  	size = 11;  	break;  case 4:  	size = 12;  	break;  case 5:  	size = 14;  	break;  case 6:  	size = 16;  	break;  case 7:  	size = 18;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (fontSize.SelectedIndex) {  case 0:  	size = 8;  	break;  case 1:  	size = 9;  	break;  case 2:  	size = 10;  	break;  case 3:  	size = 11;  	break;  case 4:  	size = 12;  	break;  case 5:  	size = 14;  	break;  case 6:  	size = 16;  	break;  case 7:  	size = 18;  	break;  }  
