Namespace,Type,Method,LOC,CC,PC
CycleSalesPublicSite,BundleConfig,RegisterBundles,17,1,1
CycleSalesPublicSite,FilterConfig,RegisterGlobalFilters,3,1,1
CycleSalesPublicSite,RouteConfig,RegisterRoutes,8,1,1
CycleSalesPublicSite,MvcApplication,Application_Start,7,1,0
CycleSalesPublicSite.Controllers,PriceController,Index,3,1,0
CycleSalesPublicSite.Controllers,PriceController,Convert,4,1,1
CycleSalesPublicSite.Controllers,PriceController,Dispose,7,2,1
CycleSalesPublicSite.Controllers,BikesController,Index,3,1,0
CycleSalesPublicSite.Controllers,BikesController,Details,12,3,1
CycleSalesPublicSite.Controllers,BikesController,WarrantyLookup,3,1,0
CycleSalesPublicSite.Controllers,BikesController,Warranty,12,3,2
CycleSalesPublicSite.Controllers,BikesController,Create,3,1,0
CycleSalesPublicSite.Controllers,BikesController,Create,9,2,1
CycleSalesPublicSite.Controllers,BikesController,Edit,12,3,1
CycleSalesPublicSite.Controllers,BikesController,Edit,9,2,1
CycleSalesPublicSite.Controllers,BikesController,Delete,12,3,1
CycleSalesPublicSite.Controllers,BikesController,DeleteConfirmed,6,1,1
CycleSalesPublicSite.Controllers,BikesController,Dispose,8,2,1
CycleSalesPublicSite.Controllers,HomeController,Index,3,1,0
CycleSalesPublicSite.Controllers,HomeController,About,4,1,0
CycleSalesPublicSite.Controllers,HomeController,Contact,4,1,0
