Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CycleSales.CycleSalesModel,Bike,0,0,6,0,0,9,0,0,0,-1,0,2,,CycleSales.CycleSalesModel.DatabaseBootstrapper' CycleSales.CycleSalesModel.CycleSalesContext
CycleSales.CycleSalesModel,CycleSalesContext,0,5,1,0,3,39,7,0,0,-1,1,3,CycleSales.CycleSalesModel.Bike,CycleSales.CycleSalesModel.PriceService' CycleSales.CycleSalesModel.DatabaseBootstrapper' CycleSales.Migrations.CycleSalesContextModelSnapshot
CycleSales.CycleSalesModel,DatabaseBootstrapper,0,1,0,0,1,41,2,0,0,-1,2,0,CycleSales.CycleSalesModel.Bike' CycleSales.CycleSalesModel.CycleSalesContext,
CycleSales.CycleSalesModel,PriceService,1,3,0,0,3,36,4,0,0,0.67,2,0,CycleSales.CycleSalesModel.CycleSalesContext' CycleSales.CycleSalesModel.ConversionResult,
CycleSales.CycleSalesModel,ConversionResult,0,0,3,0,0,6,0,0,0,-1,0,1,,CycleSales.CycleSalesModel.PriceService
CycleSales.Migrations,InitialSchema,0,2,3,0,2,62,2,0,0,-1,0,0,,
CycleSales.Migrations,LastUpdated,0,2,3,0,2,53,2,0,0,-1,0,0,,
CycleSales.Migrations,CycleSalesContextModelSnapshot,0,0,1,0,0,26,0,0,0,-1,1,0,CycleSales.CycleSalesModel.CycleSalesContext,
CycleSales.WarrantyModel,WarrantyContext,0,2,1,0,0,14,2,0,0,-1,1,0,CycleSales.WarrantyModel.WarrantyInfo,
CycleSales.WarrantyModel,WarrantyInfo,0,0,7,0,0,13,0,0,0,-1,0,1,,CycleSales.WarrantyModel.WarrantyContext
