Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(BikesForm)); " is 129.
Long Statement,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,CycleSalesInternalApp,MainForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\MainForm.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,CycleSalesInternalApp,PriceConversionForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\PriceConversionForm.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,CycleSalesInternalApp,WarrantyForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\WarrantyForm.cs,InitializeComponent,The length of the statement  "            this.labelInfo.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,CycleSalesInternalApp,WarrantyForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\WarrantyForm.cs,InitializeComponent,The length of the statement  "            this.dateTimePicker1.DataBindings.Add(new System.Windows.Forms.Binding("Value"' this.warrantyBindingSource' "DateSold"' true)); " is 127.
Long Statement,CycleSalesInternalApp,WarrantyForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\WarrantyForm.cs,InitializeComponent,The length of the statement  "            this.numericUpDown1.DataBindings.Add(new System.Windows.Forms.Binding("Value"' this.warrantyBindingSource' "WarrantyYears"' true)); " is 131.
Long Statement,CycleSalesInternalApp,WarrantyForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\WarrantyForm.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Padding = new System.Windows.Forms.Padding(0' 0' 2' 0);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(521' 25);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(521' 25);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.TabIndex = 3;
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.newToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.newToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.saveToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.saveToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.printToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.printToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator.Size = new System.Drawing.Size(6' 25);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator.Size = new System.Drawing.Size(6' 25);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.cutToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.cutToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.copyToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.copyToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.pasteToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.pasteToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point(0' 25);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Margin = new System.Windows.Forms.Padding(6);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(521' 457);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(521' 457);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.TabIndex = 4;
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.bikeIdDataGridViewTextBoxColumn.Width = 96;
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.nameDataGridViewTextBoxColumn.Width = 86;
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.retailDataGridViewTextBoxColumn.Width = 81;
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.descriptionDataGridViewTextBoxColumn.Width = 129;
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.imageUrlDataGridViewTextBoxColumn.Width = 110;
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(11F' 24F);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(11F' 24F);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(521' 482);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(521' 482);
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,CycleSalesInternalApp,BikesForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\BikesForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(6);
Magic Number,CycleSalesInternalApp,MainForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Font = new System.Drawing.Font("Segoe UI"' 14F);
Magic Number,CycleSalesInternalApp,MainForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Padding = new System.Windows.Forms.Padding(11' 4' 0' 4);
Magic Number,CycleSalesInternalApp,MainForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Padding = new System.Windows.Forms.Padding(11' 4' 0' 4);
Magic Number,CycleSalesInternalApp,MainForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Padding = new System.Windows.Forms.Padding(11' 4' 0' 4);
Magic Number,CycleSalesInternalApp,MainForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(1437' 37);
Magic Number,CycleSalesInternalApp,MainForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(1437' 37);
Magic Number,CycleSalesInternalApp,MainForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(53' 29);
Magic Number,CycleSalesInternalApp,MainForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(53' 29);
Magic Number,CycleSalesInternalApp,MainForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.manageProductsToolStripMenuItem.Size = new System.Drawing.Size(244' 30);
Magic Number,CycleSalesInternalApp,MainForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.manageProductsToolStripMenuItem.Size = new System.Drawing.Size(244' 30);
Magic Number,CycleSalesInternalApp,MainForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.warrantyLookupToolStripMenuItem.Size = new System.Drawing.Size(244' 30);
Magic Number,CycleSalesInternalApp,MainForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.warrantyLookupToolStripMenuItem.Size = new System.Drawing.Size(244' 30);
Magic Number,CycleSalesInternalApp,MainForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.convertPricesToolStripMenuItem.Size = new System.Drawing.Size(244' 30);
Magic Number,CycleSalesInternalApp,MainForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.convertPricesToolStripMenuItem.Size = new System.Drawing.Size(244' 30);
Magic Number,CycleSalesInternalApp,MainForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(11F' 24F);
Magic Number,CycleSalesInternalApp,MainForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(11F' 24F);
Magic Number,CycleSalesInternalApp,MainForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1437' 837);
Magic Number,CycleSalesInternalApp,MainForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1437' 837);
Magic Number,CycleSalesInternalApp,MainForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,CycleSalesInternalApp,MainForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(6);
Magic Number,CycleSalesInternalApp,PriceConversionForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\PriceConversionForm.cs,InitializeComponent,The following statement contains a magic number: this.textExchangeRate.Location = new System.Drawing.Point(13' 8);
Magic Number,CycleSalesInternalApp,PriceConversionForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\PriceConversionForm.cs,InitializeComponent,The following statement contains a magic number: this.textExchangeRate.Location = new System.Drawing.Point(13' 8);
Magic Number,CycleSalesInternalApp,PriceConversionForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\PriceConversionForm.cs,InitializeComponent,The following statement contains a magic number: this.textExchangeRate.Size = new System.Drawing.Size(70' 29);
Magic Number,CycleSalesInternalApp,PriceConversionForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\PriceConversionForm.cs,InitializeComponent,The following statement contains a magic number: this.textExchangeRate.Size = new System.Drawing.Size(70' 29);
Magic Number,CycleSalesInternalApp,PriceConversionForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\PriceConversionForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(85' 11);
Magic Number,CycleSalesInternalApp,PriceConversionForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\PriceConversionForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(85' 11);
Magic Number,CycleSalesInternalApp,PriceConversionForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\PriceConversionForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(199' 24);
Magic Number,CycleSalesInternalApp,PriceConversionForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\PriceConversionForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(199' 24);
Magic Number,CycleSalesInternalApp,PriceConversionForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\PriceConversionForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,CycleSalesInternalApp,PriceConversionForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\PriceConversionForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point(0' 46);
Magic Number,CycleSalesInternalApp,PriceConversionForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\PriceConversionForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(521' 436);
Magic Number,CycleSalesInternalApp,PriceConversionForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\PriceConversionForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(521' 436);
Magic Number,CycleSalesInternalApp,PriceConversionForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\PriceConversionForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.TabIndex = 4;
Magic Number,CycleSalesInternalApp,PriceConversionForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\PriceConversionForm.cs,InitializeComponent,The following statement contains a magic number: this.colBikeName.Width = 71;
Magic Number,CycleSalesInternalApp,PriceConversionForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\PriceConversionForm.cs,InitializeComponent,The following statement contains a magic number: this.colUSPrice.Width = 108;
Magic Number,CycleSalesInternalApp,PriceConversionForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\PriceConversionForm.cs,InitializeComponent,The following statement contains a magic number: this.colForeignPrice.Width = 149;
Magic Number,CycleSalesInternalApp,PriceConversionForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\PriceConversionForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGo.Location = new System.Drawing.Point(290' 8);
Magic Number,CycleSalesInternalApp,PriceConversionForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\PriceConversionForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGo.Location = new System.Drawing.Point(290' 8);
Magic Number,CycleSalesInternalApp,PriceConversionForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\PriceConversionForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGo.Size = new System.Drawing.Size(99' 29);
Magic Number,CycleSalesInternalApp,PriceConversionForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\PriceConversionForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGo.Size = new System.Drawing.Size(99' 29);
Magic Number,CycleSalesInternalApp,PriceConversionForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\PriceConversionForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGo.TabIndex = 5;
Magic Number,CycleSalesInternalApp,PriceConversionForm,C:\research\architectureSmells\repos\rowanmiller_Demo-EF7\CompletedSource\CycleSales\CycleSales.WinForms\PriceConversionForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(521' 46);
