Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnicornClicker,GamePage,1,5,0,0,1,26,5,0,0,0.4,1,1,UnicornClicker.GameViewModel,UnicornClicker.MainPage
UnicornClicker,HistoryPage,0,3,0,0,1,15,3,0,0,-1,1,1,UnicornClicker.GameService,UnicornClicker.MainPage
UnicornClicker,MainPage,0,3,0,0,1,16,3,0,0,-1,2,1,UnicornClicker.GamePage' UnicornClicker.HistoryPage,UnicornClicker.App
UnicornClicker,App,1,4,0,0,1,109,11,0,0,0.75,2,0,UnicornClicker.GameContext' UnicornClicker.MainPage,
UnicornClicker,GameContext,0,1,1,0,0,14,1,0,0,-1,0,2,,UnicornClicker.App' UnicornClicker.GameService
UnicornClicker,Game,0,0,5,0,0,8,0,0,0,-1,0,1,,UnicornClicker.GameService
UnicornClicker,GameViewModel,6,5,6,0,2,126,9,0,0,0.6,1,1,UnicornClicker.GameService,UnicornClicker.GamePage
UnicornClicker,GameService,0,2,0,0,2,28,2,0,0,-1,2,2,UnicornClicker.Game' UnicornClicker.GameContext,UnicornClicker.HistoryPage' UnicornClicker.GameViewModel
UnicornClicker.Migrations,InitialSchema,0,2,3,0,2,60,2,0,0,-1,0,0,,
UnicornClicker.Migrations,GameContextModelSnapshot,0,0,1,0,0,24,0,0,0,-1,0,0,,
