Namespace,Type,Method,LOC,CC,PC
CycleSalesInternalApp,BikesForm,BikesForm,4,1,0
CycleSalesInternalApp,BikesForm,saveToolStripButton_Click,3,1,2
CycleSalesInternalApp,BikesForm,Dispose,11,3,1
CycleSalesInternalApp,BikesForm,InitializeComponent,218,1,0
CycleSalesInternalApp,MainForm,MainForm,3,1,0
CycleSalesInternalApp,MainForm,manageProductsToolStripMenuItem_Click,6,1,2
CycleSalesInternalApp,MainForm,warrantyLookupToolStripMenuItem_Click,6,1,2
CycleSalesInternalApp,MainForm,convertPricesToolStripMenuItem_Click,6,1,2
CycleSalesInternalApp,MainForm,Dispose,7,2,1
CycleSalesInternalApp,MainForm,InitializeComponent,69,1,0
CycleSalesInternalApp,PriceConversionForm,PriceConversionForm,3,1,0
CycleSalesInternalApp,PriceConversionForm,buttonGo_Click,8,1,2
CycleSalesInternalApp,PriceConversionForm,Dispose,7,2,1
CycleSalesInternalApp,PriceConversionForm,InitializeComponent,103,1,0
CycleSalesInternalApp,Program,Main,6,1,0
CycleSalesInternalApp,WarrantyForm,WarrantyForm,4,1,0
CycleSalesInternalApp,WarrantyForm,buttonLookup_Click,28,3,2
CycleSalesInternalApp,WarrantyForm,buttonSave_Click,3,1,2
CycleSalesInternalApp,WarrantyForm,Dispose,11,3,1
CycleSalesInternalApp,WarrantyForm,InitializeComponent,252,1,0
CycleSalesInternalApp.Properties,Resources,Resources,2,1,0
