Namespace,Type,Method,LOC,CC,PC
AgileWizard.Domain,DomainRegistry,DomainRegistry,8,1,0
AgileWizard.Domain.Expression,QueryExpressionBuilder,BuildResourceList_QueryExpression,3,1,1
AgileWizard.Domain.Expression,QueryExpressionBuilder,BuildTagResourceList_QueryExpression,3,1,2
AgileWizard.Domain.Expression,QueryExpressionBuilder,BuildTopLikeResourceList_QueryExperssion,3,1,0
AgileWizard.Domain.Expression,QueryExpressionBuilder,BuildTopHitResourceList_QueryExperssion,3,1,0
AgileWizard.Domain.Expression,QueryExpressionBuilder,BuildTopLatestResourceList_QueryExperssion,3,1,0
AgileWizard.Domain.Expression,ResourceListQueryExpression,ResourceListQueryExpression,6,1,1
AgileWizard.Domain.Expression,TagResourceListQueryExperssion,TagResourceListQueryExperssion,9,1,2
AgileWizard.Domain.Expression,TopLikeResourceListQueryExperssion,TopLikeResourceListQueryExperssion,7,1,0
AgileWizard.Domain.Expression,TopHitResourceListQueryExperssion,TopHitResourceListQueryExperssion,7,1,0
AgileWizard.Domain.Expression,TopLatestResourceListQueryExperssion,TopLatestResourceListQueryExperssion,7,1,0
AgileWizard.Domain.Helper,Gravatar,Gravatar,3,1,1
AgileWizard.Domain.Helper,Gravatar,EnsureEmailIsLowerCase,3,1,1
AgileWizard.Domain.Helper,Gravatar,GetHashCode,3,1,1
AgileWizard.Domain.Helper,Gravatar,GetAvatarUrl,5,1,1
AgileWizard.Domain.Helper,IAvatar,GetAvatarUrl,0,1,1
AgileWizard.Domain.Helper,Hash,MD5,6,1,1
AgileWizard.Domain.Helper,IHash,MD5,0,1,1
AgileWizard.Domain.Helper,TagHelper,ToTagList,10,3,1
AgileWizard.Domain.Helper,TagHelper,WithTag,4,1,2
AgileWizard.Domain.Models,Resource,DefaultResource,12,1,0
AgileWizard.Domain.Models,ResourcesGenerator,CountOfResouces,24,2,2
AgileWizard.Domain.QueryIndexes,ResourceIndexByTag,CreateIndexDefinition,9,1,0
AgileWizard.Domain.QueryIndexes,TagAggregateIndex,TagAggregateIndex,19,1,0
AgileWizard.Domain.QueryIndexes,IndexRegister,RegisterAt,3,1,1
AgileWizard.Domain.QueryIndexes,ResourceIndexByTitle,ResourceIndexByTitle,5,1,0
AgileWizard.Domain.QueryIndexes,UserIndexByUserName,CreateIndexDefinition,8,1,0
AgileWizard.Domain.Repositories,ConfigurationRepository,GetValue,3,1,1
AgileWizard.Domain.Repositories,IConfigurationRepository,GetValue,0,1,1
AgileWizard.Domain.Repositories,IResourceRepository,Add,0,1,1
AgileWizard.Domain.Repositories,IResourceRepository,GetResourceById,0,1,1
AgileWizard.Domain.Repositories,IResourceRepository,GetResourcesTotalCountForTag,0,1,1
AgileWizard.Domain.Repositories,IResourceRepository,Save,0,1,0
AgileWizard.Domain.Repositories,IResourceRepository,GetList,0,1,1
AgileWizard.Domain.Repositories,ITagRepository,GetTagList,0,1,1
AgileWizard.Domain.Repositories,IUserRepository,GetUserByName,0,1,1
AgileWizard.Domain.Repositories,IUserRepository,Add,0,1,1
AgileWizard.Domain.Repositories,IUserRepository,Save,0,1,0
AgileWizard.Domain.Repositories,ResourceRepository,ResourceRepository,3,1,1
AgileWizard.Domain.Repositories,ResourceRepository,Add,4,1,1
AgileWizard.Domain.Repositories,ResourceRepository,GetResourceById,3,1,1
AgileWizard.Domain.Repositories,ResourceRepository,Save,3,1,0
AgileWizard.Domain.Repositories,ResourceRepository,GetList,4,1,1
AgileWizard.Domain.Repositories,ResourceRepository,GetResourcesTotalCountForTag,3,1,1
AgileWizard.Domain.Repositories,ResourceRepository,GetQuery_ResourceListByTag,8,1,1
AgileWizard.Domain.Repositories,TagRepository,TagRepository,3,1,1
AgileWizard.Domain.Repositories,TagRepository,GetTagList,6,1,1
AgileWizard.Domain.Repositories,UserRepository,UserRepository,3,1,1
AgileWizard.Domain.Repositories,UserRepository,GetUserByName,5,1,1
AgileWizard.Domain.Repositories,UserRepository,Add,4,1,1
AgileWizard.Domain.Repositories,UserRepository,Save,3,1,0
AgileWizard.Domain.Services,ResourceFilter,Filter,3,1,2
AgileWizard.Domain.Services,ServiceGateway,GetService,3,1,0
AgileWizard.Domain.Services,IFormsAuthenticationService,SignIn,0,1,1
AgileWizard.Domain.Services,IFormsAuthenticationService,SignOut,0,1,0
AgileWizard.Domain.Services,IResourceService,AddResource,0,1,1
AgileWizard.Domain.Services,IResourceService,GetResourceById,0,1,1
AgileWizard.Domain.Services,IResourceService,GetResourcesTotalCountForTag,0,1,1
AgileWizard.Domain.Services,IResourceService,UpdateResource,0,1,2
AgileWizard.Domain.Services,IResourceService,LikeThisResource,0,1,1
AgileWizard.Domain.Services,IResourceService,DislikeThisResource,0,1,1
AgileWizard.Domain.Services,IResourceService,GetResourceList,0,1,2
AgileWizard.Domain.Services,IResourceService,GetLikeList,0,1,0
AgileWizard.Domain.Services,IResourceService,GetHitList,0,1,0
AgileWizard.Domain.Services,IResourceService,GetFirstPage_OfResource,0,1,0
AgileWizard.Domain.Services,IResourceService,GetFirstPage_OfTagResource,0,1,1
AgileWizard.Domain.Services,IResourceService,GetLatestList,0,1,0
AgileWizard.Domain.Services,ITagService,GetTagList,0,1,1
AgileWizard.Domain.Services,IUserAuthenticationService,SignIn,0,1,2
AgileWizard.Domain.Services,IUserAuthenticationService,SignOut,0,1,0
AgileWizard.Domain.Services,IUserAuthenticationService,Create,0,1,3
AgileWizard.Domain.Services,ResourceService,ResourceService,3,1,1
AgileWizard.Domain.Services,ResourceService,AddResource,9,1,1
AgileWizard.Domain.Services,ResourceService,GetResourceById,6,1,1
AgileWizard.Domain.Services,ResourceService,UpdateResource,11,1,2
AgileWizard.Domain.Services,ResourceService,LikeThisResource,5,1,1
AgileWizard.Domain.Services,ResourceService,DislikeThisResource,5,1,1
AgileWizard.Domain.Services,ResourceService,GetLikeList,3,1,0
AgileWizard.Domain.Services,ResourceService,GetHitList,3,1,0
AgileWizard.Domain.Services,ResourceService,GetFirstPage_OfResource,3,1,0
AgileWizard.Domain.Services,ResourceService,GetFirstPage_OfTagResource,3,1,1
AgileWizard.Domain.Services,ResourceService,GetLatestList,3,1,0
AgileWizard.Domain.Services,ResourceService,GetResourcesTotalCountForTag,3,1,1
AgileWizard.Domain.Services,ResourceService,GetResourceList,9,2,2
AgileWizard.Domain.Services,ResourceService,GetResourceListByTag,3,1,2
AgileWizard.Domain.Services,TagService,TagService,3,1,1
AgileWizard.Domain.Services,TagService,GetTagList,3,1,1
AgileWizard.Domain.Services,UserAuthenticationService,UserAuthenticationService,7,1,5
AgileWizard.Domain.Services,UserAuthenticationService,SignIn,9,2,2
AgileWizard.Domain.Services,UserAuthenticationService,SignOut,4,1,0
AgileWizard.Domain.Services,UserAuthenticationService,Create,15,3,3
AgileWizard.Domain.Services,UserAuthenticationService,CheckCreatorHasRights,12,3,2
AgileWizard.Domain.Services,UserAuthenticationService,CheckUserNameCanNotBeNull,6,2,2
AgileWizard.Domain.Services,UserAuthenticationService,CheckUserExist,7,2,2
AgileWizard.Domain.Services,UserAuthenticationService,CheckPasswordRuleMatched,10,4,2
AgileWizard.Domain.Services,UserAuthenticationService,IsMatch,4,1,2
AgileWizard.Domain.Users,User,DefaultUser,3,1,0
AgileWizard.Domain.Users,User,EmptyUser,3,1,0
