Namespace,Type,Method,LOC,CC,PC
AgileWizard.Data,DataManager,DataManager,3,1,1
AgileWizard.Data,DataManager,ClearAllDocuments,7,2,0
AgileWizard.Data,DataManager,InitData,13,2,0
AgileWizard.Data,DataManager,InitResourceListData,12,2,0
AgileWizard.Data,DataManager,WaitForNonStaleResults,4,1,1
AgileWizard.Data,DataManager,GetAllIndexNames,3,1,0
AgileWizard.Data,DataManager,AddUsers,5,1,0
AgileWizard.Data,DataManager,AddResources,3,1,0
AgileWizard.Data,ResourceBuilder,AnResource,3,1,0
AgileWizard.Data,ResourceBuilder,Build,14,1,1
AgileWizard.Data,ResourceBuilder,WithCreateUpdateTime,4,1,1
AgileWizard.Data,ResourceBuilder,WithTag,4,1,1
AgileWizard.Data,ResourceBuilderTest,BuildDefaultResource,4,1,0
AgileWizard.Data,ResourceBuilderTest,CanSpecifyCreateTime,5,1,0
AgileWizard.Data,ResourceBuilderTest,ID_Subfix,8,1,0
AgileWizard.Data,ResourceBuilderTest,CanSpecifyTag,4,1,0
AgileWizard.Data,ResourceListBuilder,AnResourceList,3,1,0
AgileWizard.Data,ResourceListBuilder,Build,26,5,0
AgileWizard.Data,ResourceListBuilder,OfPage,4,1,1
AgileWizard.Data,ResourceListBuilder,WithDifferentCreateUpdateTime,4,1,0
AgileWizard.Data,ResourceListBuilder,PersistIntoRepository,4,1,0
AgileWizard.Data,ResourceListBuilder,WithTag,4,1,1
AgileWizard.Data,ResourceListBuilderTest,DefaultResourceList,4,1,0
AgileWizard.Data,ResourceListBuilderTest,DefaultResourceList_HasOneResource_OfOnePage,4,1,0
AgileWizard.Data,ResourceListBuilderTest,CanSpecifyPage_OfResources,4,1,0
AgileWizard.Data,ResourceListBuilderTest,CanHave_DifferentCreateUpdateTime,10,1,0
AgileWizard.Data,ResourceListBuilderTest,ID_ShouldBeDifferent,10,1,0
AgileWizard.Data,ResourceListBuilderTest,CanSpecifyTag,8,1,0
