Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AgileWizard.Domain.Tests.Expression,QueryByExpression_ResourceListBuilderTest,0,1,0,0,1,8,1,0,1,-1,1,0,AgileWizard.Domain.Tests.Expression.ResourceListQueryExpression_TestBase,
AgileWizard.Domain.Tests.Expression,QueryExpression_TagListBuilderTest,0,3,0,0,3,21,5,0,1,-1,1,0,AgileWizard.Domain.Tests.Expression.ResourceListQueryExpression_TestBase,
AgileWizard.Domain.Tests.Expression,ResourceListQueryExpression_TestBase,3,5,0,0,3,47,7,2,0,0,0,2,,AgileWizard.Domain.Tests.Expression.QueryExpression_TagListBuilderTest' AgileWizard.Domain.Tests.Expression.QueryByExpression_ResourceListBuilderTest
AgileWizard.Domain.Tests.Expression,ToHitResourceListQueryExperssion_ResourceListBuilderTest,3,6,0,0,4,49,8,0,0,0,0,0,,
AgileWizard.Domain.Tests.Expression,TopLatestResourceListQueryExperssion_ResourceListBuilderTest,3,6,0,0,4,50,8,0,0,0,0,0,,
AgileWizard.Domain.Tests.Expression,TopLikeResourceListQueryExperssion_ResourceListBuilderTest,3,6,0,0,4,49,8,0,0,0,0,0,,
AgileWizard.Domain.Tests.Helper,GravatarHelperTest,6,4,0,0,4,35,4,0,0,0,0,0,,
AgileWizard.Domain.Tests.Helper,HashTest,0,1,0,0,1,12,1,0,0,-1,0,0,,
AgileWizard.Domain.Tests.Helper,TagHelperTest,0,2,0,0,2,19,2,0,0,-1,0,0,,
AgileWizard.Domain.Tests.Helper,ModelErrorCollectionExtension,0,1,0,0,1,20,4,0,0,-1,0,0,,
AgileWizard.Domain.Tests.Helper,RavenDBHelper,0,5,0,0,4,42,6,0,0,-1,0,0,,
AgileWizard.Domain.Tests.Repositories,UserRepositoryTest,1,4,0,0,4,40,4,0,1,0,1,0,AgileWizard.Domain.Tests.Repositories.RepositoryTestBase,
AgileWizard.Domain.Tests.Repositories,RepositoryTestBase,1,1,0,0,0,8,1,2,0,0,0,2,,AgileWizard.Domain.Tests.Repositories.ResourceRepositoryTest' AgileWizard.Domain.Tests.Repositories.UserRepositoryTest
AgileWizard.Domain.Tests.Repositories,ResourceRepositoryTest,2,8,0,0,4,79,10,0,1,0.38,1,0,AgileWizard.Domain.Tests.Repositories.RepositoryTestBase,
AgileWizard.Domain.Tests,ResourceFilterTest,1,6,0,0,5,52,8,0,0,0,0,0,,
AgileWizard.Domain.Tests.Services,ResourceServiceTest,5,18,0,0,16,198,18,0,0,0,0,0,,
AgileWizard.Domain.Tests.Services,UserAuthenticationServiceTest,9,22,0,0,16,171,22,0,0,0,0,0,,
AgileWizard.Domain.Tests.Entities,UserTester,0,1,0,0,1,9,1,0,0,-1,0,0,,
