Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AgileWizard.Website.Tests.Controller,AccountControllerTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Controller\AccountControllerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgileWizard.Website.Tests.Helper,TagHelperTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Helper\TagHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgileWizard.Website.Tests.Helper,UtilsTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Helper\UtilsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgileWizard.Website.Tests.Model,AccountMapperTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Model\AccountMapperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgileWizard.Website.Tests.Model,LogOnModelsTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Model\AccountModelsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgileWizard.Website.Tests.Model,ResourceMapperTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Model\ResourceMapperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,AgileWizard.Website.Tests.Controller.ResourceList,WhenNextPageLoad,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Controller\ResourceList\WhenNextPageLoad.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgileWizard.Website.Tests.Controller.ResourceList.ResourceListTest
Broken Hierarchy,AgileWizard.Website.Tests.Controller.ResourceList,ResourceRecommendation_GetHitTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Controller\ResourceList\ResourceRecommendation_GetHitTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgileWizard.Website.Tests.Controller.ResourceList.ResourceListTest
Broken Hierarchy,AgileWizard.Website.Tests.Controller.ResourceList,ResourceRecommendation_GetLatestTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Controller\ResourceList\ResourceRecommendation_GetLatestTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgileWizard.Website.Tests.Controller.ResourceList.ResourceListTest
Broken Hierarchy,AgileWizard.Website.Tests.Controller.ResourceList,ResourceRecommendation_GetLikeTest,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Controller\ResourceList\ResourceRecommendation_GetLikeTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgileWizard.Website.Tests.Controller.ResourceList.ResourceListTest
Broken Hierarchy,AgileWizard.Website.Tests.Controller.ResourceList,WhenIndexLoad,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Controller\ResourceList\WhenIndexLoad.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgileWizard.Website.Tests.Controller.ResourceList.ResourceListTest
Broken Hierarchy,AgileWizard.Website.Tests.Controller.ResourceList,WhenResourceList_OfTag_Loaded,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Controller\ResourceList\WhenResourceList_OfTag_Loaded.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgileWizard.Website.Tests.Controller.ResourceList.ResourceListTest
Broken Hierarchy,AgileWizard.Website.Tests.Controller,WhenAddResource,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Controller\Resource\WhenAddResource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgileWizard.Website.Tests.Controller.OneResourceUpdateBase
Broken Hierarchy,AgileWizard.Website.Tests.Controller,WhenEditResourceLoad,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Controller\Resource\WhenEditResourceLoad.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgileWizard.Website.Tests.Controller.OneResourceLoadBase
Broken Hierarchy,AgileWizard.Website.Tests.Controller,WhenEditResourceUpdate,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Controller\Resource\WhenEditResourceUpdate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgileWizard.Website.Tests.Controller.OneResourceUpdateBase
Broken Hierarchy,AgileWizard.Website.Tests.Controller,WhenResourceDetailLoad,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\Controller\Resource\WhenResourceDetailLoad.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgileWizard.Website.Tests.Controller.OneResourceLoadBase
Broken Hierarchy,AgileWizard.Website.Tests.PageObject,DetailPage,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\PageObject\DetailPage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgileWizard.Website.Tests.PageObject.OneResourcePageBase
Broken Hierarchy,AgileWizard.Website.Tests.PageObject,EditPage,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\PageObject\EditPage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgileWizard.Website.Tests.PageObject.OneResourcePageBase
Broken Hierarchy,AgileWizard.Website.Tests.PageObject,ListPage,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.Website.Tests\PageObject\ListPage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgileWizard.Website.Tests.PageObject.ResourceListPage
