Namespace,Type,Method,LOC,CC,PC
AgileWizard.Website.Tests.Controller.ResourceList,ResourceListTest,ResourceListTest,3,1,0
AgileWizard.Website.Tests.Controller.ResourceList,ResourceListTest,ResoureListViewProcess_Process_ShouldBeCalled,3,1,0
AgileWizard.Website.Tests.Controller.ResourceList,ResourceListTest,ResourceList_ShouldBeLoaded,3,1,0
AgileWizard.Website.Tests.Controller.ResourceList,ResourceListTest,Setup_ResourceListViewProcessor_Expectation,4,1,0
AgileWizard.Website.Tests.Controller.ResourceList,WhenNextPageLoad,WhenNextPageLoad,7,1,0
AgileWizard.Website.Tests.Controller.ResourceList,WhenNextPageLoad,ResourceService_GetList_ShouldBeCalled_WithParameters_TicksOfCreateTime_AndTagName,3,1,0
AgileWizard.Website.Tests.Controller.ResourceList,ResourceRecommendation_GetHitTest,ResourceRecommendation_GetHitTest,4,1,0
AgileWizard.Website.Tests.Controller.ResourceList,ResourceRecommendation_GetHitTest,ResourceService_GetLikeList_ShouldBeCalled,3,1,0
AgileWizard.Website.Tests.Controller.ResourceList,ResourceRecommendation_GetLatestTest,ResourceRecommendation_GetLatestTest,4,1,0
AgileWizard.Website.Tests.Controller.ResourceList,ResourceRecommendation_GetLatestTest,ResourceService_GetLikeList_ShouldBeCalled,3,1,0
AgileWizard.Website.Tests.Controller.ResourceList,ResourceRecommendation_GetLikeTest,ResourceRecommendation_GetLikeTest,4,1,0
AgileWizard.Website.Tests.Controller.ResourceList,ResourceRecommendation_GetLikeTest,ResourceService_GetLikeList_ShouldBeCalled,3,1,0
AgileWizard.Website.Tests.Controller.ResourceList,WhenIndexLoad,WhenIndexLoad,5,1,0
AgileWizard.Website.Tests.Controller.ResourceList,WhenIndexLoad,ResourceService_GetListOfFirstPage_ShouldBeCalled,3,1,0
AgileWizard.Website.Tests.Controller.ResourceList,WhenIndexLoad,Setup_ResourceService_GetList_Expectation,4,1,0
AgileWizard.Website.Tests.Controller.ResourceList,WhenResourceList_OfTag_Loaded,WhenResourceList_OfTag_Loaded,5,1,0
AgileWizard.Website.Tests.Controller.ResourceList,WhenResourceList_OfTag_Loaded,ResourceService_GetTagListOfFirstPage_ShouldBeCalled,3,1,0
AgileWizard.Website.Tests.Controller.ResourceList,WhenResourceList_OfTag_Loaded,Setup_ResourceService_GetResourceListByTag_Expectation,4,1,0
AgileWizard.Website.Tests.Controller,OneResourceLoadBase,OneResourceLoadBase,5,1,0
AgileWizard.Website.Tests.Controller,OneResourceLoadBase,ResourceService_GetByID_ShouldBeCalled,3,1,0
AgileWizard.Website.Tests.Controller,OneResourceLoadBase,ResourceMapper_FromDomainToDetailViewModel_ShouldBeCalled,3,1,0
AgileWizard.Website.Tests.Controller,OneResourceLoadBase,ResourceMapperDomainToDetailViewModelWillBeCalled,3,1,0
AgileWizard.Website.Tests.Controller,OneResourceUpdateBase,ShouldRedirectTo_Detail,3,1,0
AgileWizard.Website.Tests.Controller,OneResourceUpdateBase,ResourceMapper_DetailToDomain_ShouldBeCalled,3,1,0
AgileWizard.Website.Tests.Controller,ResourceControllerTestBase,ResourceControllerTestBase,9,1,0
AgileWizard.Website.Tests.Controller,ResourceControllerTestBase,ResourceService_GetResourceByID_ShouldBeCalled,3,1,0
AgileWizard.Website.Tests.Controller,WhenAddResource,WhenAddResource,7,1,0
AgileWizard.Website.Tests.Controller,WhenAddResource,ResourceService_Add_ShouldBeCalled,3,1,0
AgileWizard.Website.Tests.Controller,WhenAddResource,WillSaveResourceToService,3,1,0
AgileWizard.Website.Tests.Controller,WhenDislikeAResource,WhenDislikeAResource,3,1,0
AgileWizard.Website.Tests.Controller,WhenDislikeAResource,ResourceService_DislikeThisResource_ShouldBeCalled,3,1,0
AgileWizard.Website.Tests.Controller,WhenEditResourceLoad,WhenEditResourceLoad,4,1,0
AgileWizard.Website.Tests.Controller,WhenEditResourceLoad,ResourceEdit_ShouldBeLoaded,3,1,0
AgileWizard.Website.Tests.Controller,WhenEditResourceUpdate,WhenEditResourceUpdate,4,1,0
AgileWizard.Website.Tests.Controller,WhenEditResourceUpdate,ResourceService_Update_ShouldBeCalled,3,1,0
AgileWizard.Website.Tests.Controller,WhenResourceDetailLoad,WhenResourceDetailLoad,4,1,0
AgileWizard.Website.Tests.Controller,WhenResourceDetailLoad,ResourceDetail_ShouldBeLoaded,3,1,0
AgileWizard.Website.Tests.Controller,AccountControllerTest,AccountControllerTest,12,1,0
AgileWizard.Website.Tests.Controller,AccountControllerTest,call_userauthenticationservice_when_signin,6,1,0
AgileWizard.Website.Tests.Controller,AccountControllerTest,logon_failure_should_not_call_formsservice_to_signin,6,1,0
AgileWizard.Website.Tests.Controller,AccountControllerTest,logoff_should_call_userauthentication_to_signout,5,1,0
AgileWizard.Website.Tests.Controller,AccountControllerTest,create_new_account_should_call_repository_add_method,5,1,0
AgileWizard.Website.Tests.Controller,AccountControllerTest,create_new_account_fail_should_redirect_itself,6,1,0
