Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AgileWizard.Website.Tests.Controller.ResourceList,ResourceListTest,2,4,0,0,2,25,4,6,1,0.5,2,6,AgileWizard.Website.Tests.Controller.ResourceControllerTestBase' AgileWizard.Website.Tests.PageObject.ResourceListPage,AgileWizard.Website.Tests.Controller.ResourceList.WhenIndexLoad' AgileWizard.Website.Tests.Controller.ResourceList.WhenResourceList_OfTag_Loaded' AgileWizard.Website.Tests.Controller.ResourceList.ResourceRecommendation_GetLikeTest' AgileWizard.Website.Tests.Controller.ResourceList.ResourceRecommendation_GetLatestTest' AgileWizard.Website.Tests.Controller.ResourceList.WhenNextPageLoad' AgileWizard.Website.Tests.Controller.ResourceList.ResourceRecommendation_GetHitTest
AgileWizard.Website.Tests.Controller.ResourceList,WhenNextPageLoad,0,2,0,0,2,16,2,0,2,-1,2,0,AgileWizard.Website.Tests.Controller.ResourceList.ResourceListTest' AgileWizard.Website.Tests.PageObject.ResourceListPage,
AgileWizard.Website.Tests.Controller.ResourceList,ResourceRecommendation_GetHitTest,0,2,0,0,2,13,2,0,2,-1,2,0,AgileWizard.Website.Tests.Controller.ResourceList.ResourceListTest' AgileWizard.Website.Tests.PageObject.ResourceListPage,
AgileWizard.Website.Tests.Controller.ResourceList,ResourceRecommendation_GetLatestTest,0,2,0,0,2,13,2,0,2,-1,2,0,AgileWizard.Website.Tests.Controller.ResourceList.ResourceListTest' AgileWizard.Website.Tests.PageObject.ResourceListPage,
AgileWizard.Website.Tests.Controller.ResourceList,ResourceRecommendation_GetLikeTest,0,2,0,0,2,13,2,0,2,-1,2,0,AgileWizard.Website.Tests.Controller.ResourceList.ResourceListTest' AgileWizard.Website.Tests.PageObject.ResourceListPage,
AgileWizard.Website.Tests.Controller.ResourceList,WhenIndexLoad,0,3,0,0,2,19,3,0,2,-1,2,0,AgileWizard.Website.Tests.Controller.ResourceList.ResourceListTest' AgileWizard.Website.Tests.PageObject.ResourceListPage,
AgileWizard.Website.Tests.Controller.ResourceList,WhenResourceList_OfTag_Loaded,0,3,0,0,2,19,3,0,2,-1,2,0,AgileWizard.Website.Tests.Controller.ResourceList.ResourceListTest' AgileWizard.Website.Tests.PageObject.ResourceListPage,
AgileWizard.Website.Tests.Controller,OneResourceLoadBase,0,4,0,0,2,23,4,2,1,-1,1,2,AgileWizard.Website.Tests.Controller.ResourceControllerTestBase,AgileWizard.Website.Tests.Controller.WhenEditResourceLoad' AgileWizard.Website.Tests.Controller.WhenResourceDetailLoad
AgileWizard.Website.Tests.Controller,OneResourceUpdateBase,1,2,0,0,2,14,2,2,1,1,2,2,AgileWizard.Website.Tests.Controller.ResourceControllerTestBase' AgileWizard.Website.Tests.PageObject.DetailPage,AgileWizard.Website.Tests.Controller.WhenAddResource' AgileWizard.Website.Tests.Controller.WhenEditResourceUpdate
AgileWizard.Website.Tests.Controller,ResourceControllerTestBase,9,2,0,0,0,28,2,7,0,0,1,7,AgileWizard.Website.Tests.Helper.ResourceModelTestHelper,AgileWizard.Website.Tests.Controller.OneResourceLoadBase' AgileWizard.Website.Tests.Controller.ResourceList.ResourceListTest' AgileWizard.Website.Tests.Controller.WhenDislikeAResource' AgileWizard.Website.Tests.Controller.WhenLikeAResource' AgileWizard.Website.Tests.Helper.ResourceListViewProcessorTest' AgileWizard.Website.Tests.Controller.OneResourceUpdateBase' AgileWizard.Website.Tests.Helper.ResourceListViewProcess__TicksOfCreateTime_Test
